% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485351436e+07 +5.485351436e+07 +5.485345942e+07 +5.485345942e+07
8 +3.443610363e+07 +3.443610363e+07 +3.443604869e+07 +3.443604869e+07
19 +2.493608935e+07 +2.493608935e+07 +2.493603441e+07 +2.493603441e+07
37 +1.451585012e+07 +1.451585012e+07 +1.451579518e+07 +1.451579518e+07
262 +9.656768123e+06 +9.656768123e+06 +9.656713183e+06 +9.656713183e+06
2257 +5.327205234e+06 +5.327205234e+06 +5.327150294e+06 +5.327150294e+06
2905 +3.804044793e+06 +3.804044793e+06 +3.803989853e+06 +3.803989853e+06
6592 +2.027537107e+06 +2.027537107e+06 +2.027482167e+06 +2.027482167e+06
37691 +1.481287424e+06 +1.481287424e+06 +1.481232484e+06 +1.481232484e+06
79025 +9.037486441e+05 +9.037486441e+05 +9.036937041e+05 +9.036937041e+05
127770 +5.804750781e+05 +5.804750781e+05 +5.804201381e+05 +5.804201381e+05
