% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097471980e+07 +2.097471980e+07 +2.097466486e+07 +2.097466486e+07 +3.4401e+00 -2.0123e+00 -3.8053e+00 +2.7768e+00 -3.7930e+00 -3.5013e+00 -3.4544e+00 +2.3724e+00 -1.4192e-01 +1.0192e+00
2 +7.861170925e+06 +7.861170925e+06 +7.861115985e+06 +7.861115985e+06 +9.6535e-01 -2.1080e+00 +1.8237e+00 -3.4504e+00 +2.5450e+00 +3.6275e-01 -3.9724e+00 +1.9915e+00 +1.5957e+00 +2.8816e-01
8 +2.149150374e+06 +2.149150374e+06 +2.149095434e+06 +2.149095434e+06 -3.1310e+00 +7.6340e-01 +3.8608e+00 -8.1294e-01 +2.5386e+00 -1.4964e+00 -1.8282e+00 +2.9189e+00 -1.6806e+00 +2.8122e+00
65 +9.448405410e+05 +9.448405410e+05 +9.447856010e+05 +9.447856010e+05 -3.6505e+00 -2.8478e+00 -1.1362e+00 -8.0958e-01 +2.8173e+00 +2.4860e+00 -3.6589e+00 -3.0850e+00 -1.3179e+00 +1.1545e+00
97 +5.764695475e+05 +5.764695475e+05 +5.764146075e+05 +5.764146075e+05 -3.1646e+00 -2.2596e+00 +1.8230e-01 +1.9475e+00 +2.2031e+00 +1.5492e+00 -3.3795e+00 +7.0307e-01 +2.2791e+00 +3.2876e+00
972 +2.243057853e+05 +2.243057853e+05 +2.242508453e+05 +2.242508453e+05 -3.0081e+00 -2.6064e-01 +3.1600e-01 +3.9856e+00 +2.9253e+00 +6.5621e-04 -2.8259e+00 -1.8043e+00 -2.5094e+00 -1.3760e+00
2764 +1.383876930e+05 +1.383876930e+05 +1.383327530e+05 +1.383327530e+05 -3.3490e+00 +8.6259e-01 +3.6037e+00 -2.3055e+00 +3.6447e+00 +5.9170e-01 -3.5159e+00 -2.1627e+00 -5.0777e-02 +1.6744e+00
4276 +6.733422221e+04 +6.733422221e+04 +6.727928221e+04 +6.727928221e+04 -1.7997e+00 -4.2780e-01 -1.5599e+00 +1.1948e+00 +3.2450e+00 +1.9416e+00 -4.8294e+00 -1.8194e+00 +6.9451e-01 +6.1185e-01
18392 +5.204384437e+04 +5.204384437e+04 +5.198890437e+04 +5.198890437e+04 -1.7997e+00 -4.2780e-01 -1.5599e+00 +1.1948e+00 +3.2450e+00 +2.7049e+00 -4.8294e+00 -1.8194e+00 +6.9451e-01 +6.1185e-01
38626 +3.663475564e+04 +3.663475564e+04 +3.657981564e+04 +3.657981564e+04 +3.6184e+00 -3.8038e+00 +3.5372e+00 +1.3694e+00 +1.2962e+00 +3.4210e+00 -1.4468e+00 -2.8827e+00 +1.6946e+00 +3.0667e+00
86607 +1.558209313e+04 +1.558209313e+04 +1.552715313e+04 +1.552715313e+04 -5.0260e+00 -3.8038e+00 -7.1898e-01 +3.5172e+00 +1.2962e+00 +5.5286e+00 -2.2456e+00 -2.4248e+00 -6.0983e+00 -1.8696e+00
111576 +9.722782405e+03 +9.722782405e+03 +9.667842405e+03 +9.667842405e+03 -5.0260e+00 -3.8038e+00 -5.7793e-01 +3.6939e+00 +1.2962e+00 +5.5286e+00 -2.2456e+00 -2.4248e+00 -6.0983e+00 -1.8696e+00
332486 +5.517210804e+03 +5.517210804e+03 +5.462270804e+03 +5.462270804e+03 -5.0971e+00 -2.4570e+00 -2.0833e+00 +3.4899e+00 +1.0914e+00 +5.8755e+00 -3.0751e+00 +1.1272e+00 -3.9420e+00 -1.0039e+00
348831 +2.024499463e+03 +2.024499463e+03 +1.969559463e+03 +1.969559463e+03 -5.0971e+00 -2.4570e+00 -2.0833e+00 +3.4899e+00 +1.0914e+00 +6.1317e+00 -3.0751e+00 +1.1272e+00 -3.9420e+00 -1.0039e+00
