% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.215000001e+07 +4.215000001e+07 +4.214994507e+07 +4.214994507e+07
2 +3.919579178e+07 +3.919579178e+07 +3.919573684e+07 +3.919573684e+07
7 +1.079020790e+07 +1.079020790e+07 +1.079015296e+07 +1.079015296e+07
315 +9.496824068e+06 +9.496824068e+06 +9.496769128e+06 +9.496769128e+06
3409 +5.909958516e+06 +5.909958516e+06 +5.909903576e+06 +5.909903576e+06
6258 +3.459813339e+06 +3.459813339e+06 +3.459758399e+06 +3.459758399e+06
14244 +2.024288599e+06 +2.024288599e+06 +2.024233659e+06 +2.024233659e+06
21739 +1.134600151e+06 +1.134600151e+06 +1.134545211e+06 +1.134545211e+06
123638 +9.889315465e+05 +9.889315465e+05 +9.888766065e+05 +9.888766065e+05
245627 +5.376460938e+05 +5.376460938e+05 +5.375911538e+05 +5.375911538e+05
