% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105347920e+07 +1.105347920e+07 +1.105342426e+07 +1.105342426e+07 -8.8329e-01 -2.6107e+00 +3.6185e+00 +3.3869e+00 -2.0773e+00 -8.6937e-01 -1.9969e+00 +3.5603e+00 -1.4880e+00 -6.6375e-01 +1.8749e+00 -8.4744e-01 -1.7028e+00 -2.4579e+00 -1.6607e-01 +4.0210e-01 +2.6826e+00 +3.6797e-02 +1.4520e-01 -3.2950e+00
4 +7.484434034e+06 +7.484434034e+06 +7.484379094e+06 +7.484379094e+06 -1.9989e+00 +1.6980e+00 +3.5031e+00 +2.0406e+00 +3.6940e+00 -9.5767e-01 +2.8020e+00 +5.8203e-01 -1.3316e+00 -6.1447e-01 +6.1822e-02 +3.1413e+00 +1.7547e+00 +2.8404e+00 -1.4927e+00 -3.6530e+00 +1.0837e+00 -4.3523e-01 -5.0815e-01 -1.9109e+00
10 +3.920613988e+06 +3.920613988e+06 +3.920559048e+06 +3.920559048e+06 +1.3519e+00 -3.6080e+00 +1.2801e+00 -8.3310e-01 +6.9164e-01 +1.7021e+00 -2.8319e+00 +1.8837e+00 +9.0951e-01 +2.2586e+00 +7.8893e-01 -3.0475e+00 -2.8552e+00 -9.3139e-01 -1.1460e+00 -2.0925e+00 -4.4852e-01 +2.9096e+00 -2.9185e-01 +2.5243e+00
16 +1.745090062e+06 +1.745090062e+06 +1.745035122e+06 +1.745035122e+06 -1.3183e+00 +5.1410e-01 -3.2995e+00 +1.0361e+00 +1.0491e+00 +1.4017e+00 +4.9935e-01 +4.0113e-02 -2.5879e+00 -3.1542e+00 +2.1008e+00 +1.4681e+00 +1.3131e+00 +8.4293e-01 +2.0180e+00 -2.8776e+00 +2.4343e+00 -1.5646e-01 +2.7819e+00 -1.8936e-01
306 +1.499329012e+06 +1.499329012e+06 +1.499274072e+06 +1.499274072e+06 +1.5146e+00 -3.5654e+00 -3.7569e+00 +1.3873e+00 +2.9504e+00 -3.4000e+00 -2.4977e+00 -3.5286e+00 -3.0689e+00 +9.0313e-01 +1.9247e-02 -1.3780e+00 +3.8243e+00 -3.0244e+00 -3.0749e-01 +3.6687e+00 -3.9365e+00 -1.4157e+00 +3.1682e+00 +2.5419e+00
406 +8.144495187e+05 +8.144495187e+05 +8.143945787e+05 +8.143945787e+05 -2.9545e+00 -1.2794e+00 +2.0532e+00 +2.8557e+00 -1.4780e+00 +3.2953e+00 -1.4981e+00 -1.7479e+00 -3.8548e+00 +2.3332e+00 +3.9167e+00 -3.9091e-01 -9.3811e-01 -3.6403e+00 -3.1871e+00 +9.8781e-01 +1.7052e+00 -2.9669e+00 -4.0489e-01 +4.3115e-01
2478 +5.908558394e+05 +5.908558394e+05 +5.908008994e+05 +5.908008994e+05 -2.7449e+00 -4.5751e-01 -2.2084e+00 +8.0538e-01 +2.3621e+00 -2.6684e+00 +1.2666e+00 +2.5072e+00 +1.0522e+00 -6.8035e-01 -1.8823e+00 +1.0065e+00 +3.1588e+00 -1.0948e+00 +1.9101e+00 +2.9170e+00 -2.3520e-01 +2.2809e+00 +2.4630e+00 -3.7423e+00
24828 +2.060192696e+05 +2.060192696e+05 +2.059643296e+05 +2.059643296e+05 -1.8647e+00 -2.5562e+00 -3.7214e+00 +2.4212e+00 +2.2046e+00 -3.8873e+00 +1.0071e+00 -1.6719e+00 -8.7698e-01 +3.1286e+00 +9.5244e-01 +5.0676e-01 +7.9823e-01 -3.8850e+00 -1.7395e+00 +3.9969e+00 +1.7052e+00 -2.8276e+00 -2.7627e+00 +2.2638e+00
26639 +1.543137541e+05 +1.543137541e+05 +1.542588141e+05 +1.542588141e+05 -1.8647e+00 -2.5562e+00 -3.7214e+00 +2.4212e+00 +2.2046e+00 -2.8828e+00 +1.0071e+00 -1.6719e+00 -8.7698e-01 +3.1286e+00 +9.5244e-01 +5.0676e-01 +7.9823e-01 -3.8850e+00 -1.7395e+00 +3.9969e+00 +1.7052e+00 -2.8276e+00 -2.7627e+00 +2.2638e+00
101991 +8.076888603e+04 +8.076888603e+04 +8.071394603e+04 +8.071394603e+04 -1.8647e+00 -2.5562e+00 -3.7214e+00 +2.4212e+00 +2.2046e+00 -2.8828e+00 +1.0071e+00 -1.6719e+00 -8.7698e-01 +3.1286e+00 +4.9957e-01 +5.0676e-01 +7.9823e-01 -3.8850e+00 -1.7395e+00 +3.9969e+00 +2.1075e+00 -2.8276e+00 -2.7627e+00 +2.2638e+00
