% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.610933713e+07 +5.610933713e+07 +5.610928219e+07 +5.610928219e+07
6 +3.216729642e+07 +3.216729642e+07 +3.216724148e+07 +3.216724148e+07
22 +2.194319951e+07 +2.194319951e+07 +2.194314457e+07 +2.194314457e+07
53 +1.271160861e+07 +1.271160861e+07 +1.271155367e+07 +1.271155367e+07
71 +8.668585381e+06 +8.668585381e+06 +8.668530441e+06 +8.668530441e+06
2877 +5.878488301e+06 +5.878488301e+06 +5.878433361e+06 +5.878433361e+06
5869 +3.837787314e+06 +3.837787314e+06 +3.837732374e+06 +3.837732374e+06
10060 +1.751501635e+06 +1.751501635e+06 +1.751446695e+06 +1.751446695e+06
15123 +1.300697941e+06 +1.300697941e+06 +1.300643001e+06 +1.300643001e+06
185943 +9.896240033e+05 +9.896240033e+05 +9.895690633e+05 +9.895690633e+05
275506 +5.635037024e+05 +5.635037024e+05 +5.634487624e+05 +5.634487624e+05
