% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124002755e+07 +3.124002755e+07 +3.123997261e+07 +3.123997261e+07 +1.7936e+00 -1.8296e+00 -2.6400e+00 +3.8568e-01 -5.5834e-01 -2.1222e+00 +1.9007e+00 +7.1500e-01 -1.0114e+00 -1.9453e+00
4 +3.880065775e+06 +3.880065775e+06 +3.880010835e+06 +3.880010835e+06 +3.8371e+00 -1.2350e-01 +3.0150e+00 +2.9251e+00 -2.0367e+00 -1.5498e+00 -2.9247e+00 -5.4341e-01 +6.8089e-01 -1.1883e+00
51 +1.304196713e+06 +1.304196713e+06 +1.304141773e+06 +1.304141773e+06 +3.6019e+00 +1.2042e+00 -2.1871e-01 +1.6884e+00 +3.8383e+00 +3.3600e+00 -1.0375e+00 -6.3539e-01 -7.7961e-01 +3.6968e+00
81 +6.891464116e+05 +6.891464116e+05 +6.890914716e+05 +6.890914716e+05 +1.0048e+00 -1.7949e+00 +3.4794e+00 +2.4564e+00 +3.2883e+00 +1.0398e+00 -3.2903e-01 -1.0573e+00 +2.0491e+00 -3.5397e+00
130 +4.580726738e+05 +4.580726738e+05 +4.580177338e+05 +4.580177338e+05 -1.4667e+00 +2.1020e+00 +2.8231e+00 +9.1741e-01 +2.3550e+00 +9.5838e-01 -2.1873e+00 +1.3763e+00 +2.9684e+00 -2.2620e+00
438 +1.392060404e+05 +1.392060404e+05 +1.391511004e+05 +1.391511004e+05 -5.7977e-01 -1.3696e+00 +2.7003e+00 +3.0415e+00 +2.5760e+00 +2.4941e+00 -5.1390e-01 -8.7392e-01 -3.5038e+00 +3.3769e+00
4020 +6.633091601e+04 +6.633091601e+04 +6.627597601e+04 +6.627597601e+04 +2.9586e+00 -3.5835e+00 +3.2136e+00 +2.5173e+00 +2.6511e+00 +3.8212e+00 -2.7588e-01 -2.6886e+00 +2.1640e+00 -1.2483e+00
12655 +4.462506762e+04 +4.462506762e+04 +4.457012762e+04 +4.457012762e+04 +2.9586e+00 -3.5835e+00 +3.2136e+00 +2.5173e+00 +2.6511e+00 +3.8212e+00 -2.7588e-01 -2.9149e+00 +2.1640e+00 -1.2483e+00
14384 +3.690629337e+04 +3.690629337e+04 +3.685135337e+04 +3.685135337e+04 +2.9586e+00 -3.5835e+00 +3.2136e+00 +2.5173e+00 +2.6511e+00 +3.8212e+00 -2.7588e-01 -2.9149e+00 +2.1640e+00 -8.0772e-01
25420 +1.980586928e+04 +1.980586928e+04 +1.975092928e+04 +1.975092928e+04 -5.2799e-01 -1.1688e+00 +2.7003e+00 +2.7527e+00 +3.8651e+00 +2.9947e+00 +6.7748e-01 -6.4254e-01 -1.0574e+00 -1.5790e+00
269074 +1.564534530e+04 +1.564534530e+04 +1.559040530e+04 +1.559040530e+04 -5.6827e-01 -1.1688e+00 +2.7003e+00 +2.7652e+00 +3.8651e+00 +2.8246e+00 +6.5878e-01 -6.4254e-01 -1.0574e+00 -1.3238e+00
