% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313764695e+07 +1.313764695e+07 +1.313759201e+07 +1.313759201e+07 -1.6280e+00 -4.8004e-01 -2.0382e+00 +7.0637e-01 -3.7578e+00 +2.2118e+00 -2.5675e+00 +3.0491e+00 -3.9958e+00 -3.6487e+00
2 +5.537249928e+06 +5.537249928e+06 +5.537194988e+06 +5.537194988e+06 +2.4287e+00 +3.0481e+00 +3.1495e-01 -7.5853e-02 +1.0793e+00 -3.3726e+00 -3.8083e+00 -3.6884e-01 +2.3715e+00 -1.1762e+00
17 +9.114349504e+05 +9.114349504e+05 +9.113800104e+05 +9.113800104e+05 -3.5480e+00 +1.9745e+00 +2.9797e+00 +3.6833e+00 +1.2202e+00 +1.3077e+00 -3.7242e+00 -3.1585e-01 -3.0306e+00 -1.2221e+00
117 +4.238171127e+05 +4.238171127e+05 +4.237621727e+05 +4.237621727e+05 -3.5912e+00 +1.1151e+00 -1.7118e-01 -4.4669e-01 +3.7164e+00 +3.7731e+00 -3.5164e+00 +3.5235e+00 +3.7920e+00 -3.8824e+00
339 +3.455211229e+05 +3.455211229e+05 +3.454661829e+05 +3.454661829e+05 +7.2653e-01 +3.1374e+00 +3.3107e+00 +2.4159e+00 +2.3665e+00 +5.4815e-01 -1.5347e+00 +3.2623e+00 +2.3912e+00 +9.5859e-01
350 +2.260401204e+05 +2.260401204e+05 +2.259851804e+05 +2.259851804e+05 +1.2915e+00 -2.4132e+00 +1.3064e+00 -2.5006e-02 +2.3096e+00 +3.2340e+00 -2.5274e+00 +3.9775e-01 +3.4197e+00 +2.3047e+00
1857 +1.553105437e+05 +1.553105437e+05 +1.552556037e+05 +1.552556037e+05 +1.9853e+00 -8.2729e-01 -3.0499e-01 +2.9516e+00 +6.2556e-01 +3.6678e+00 -2.8981e+00 +3.1132e+00 +1.3482e+00 +3.4635e+00
9049 +5.516229477e+04 +5.516229477e+04 +5.510735477e+04 +5.510735477e+04 -6.3416e-01 +1.4337e+00 +3.8183e-01 -6.4409e-01 +4.5429e+00 +3.2247e+00 -8.6021e-01 +2.6576e+00 -2.5567e+00 +3.7738e+00
19708 +2.908035592e+04 +2.908035592e+04 +2.902541592e+04 +2.902541592e+04 -9.9396e-01 -2.4132e+00 +1.0925e+00 +8.3441e-01 +2.3173e+00 +3.6087e+00 -3.3233e+00 -3.6744e+00 -1.2927e+00 +1.1116e+00
24774 +2.004168280e+04 +2.004168280e+04 +1.998674280e+04 +1.998674280e+04 -1.7325e+00 -2.4132e+00 +1.0925e+00 +8.3441e-01 +2.3173e+00 +3.6087e+00 -3.1449e+00 -3.6744e+00 -1.2927e+00 +3.4660e-01
58835 +7.196046063e+03 +7.196046063e+03 +7.141106063e+03 +7.141106063e+03 -1.7325e+00 -2.4132e+00 +1.4961e+00 +2.4239e-01 +2.3173e+00 +3.6087e+00 -3.1449e+00 -3.6744e+00 -1.2927e+00 +3.4660e-01
