% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545609143e+07 +2.545609143e+07 +2.545603649e+07 +2.545603649e+07
7 +2.215848156e+07 +2.215848156e+07 +2.215842662e+07 +2.215842662e+07
25 +1.474302447e+07 +1.474302447e+07 +1.474296953e+07 +1.474296953e+07
91 +8.863333704e+06 +8.863333704e+06 +8.863278764e+06 +8.863278764e+06
426 +5.478991507e+06 +5.478991507e+06 +5.478936567e+06 +5.478936567e+06
2438 +3.678896538e+06 +3.678896538e+06 +3.678841598e+06 +3.678841598e+06
24588 +2.261429738e+06 +2.261429738e+06 +2.261374798e+06 +2.261374798e+06
25005 +1.357000515e+06 +1.357000515e+06 +1.356945575e+06 +1.356945575e+06
91213 +8.887439649e+05 +8.887439649e+05 +8.886890249e+05 +8.886890249e+05
151153 +5.161976938e+05 +5.161976938e+05 +5.161427538e+05 +5.161427538e+05
292719 +3.869238470e+05 +3.869238470e+05 +3.868689070e+05 +3.868689070e+05
