% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.939900452e+07 +7.939900452e+07 +7.939894958e+07 +7.939894958e+07
2 +5.637076366e+07 +5.637076366e+07 +5.637070872e+07 +5.637070872e+07
3 +2.890203094e+07 +2.890203094e+07 +2.890197600e+07 +2.890197600e+07
21 +2.511657740e+07 +2.511657740e+07 +2.511652246e+07 +2.511652246e+07
25 +1.397766449e+07 +1.397766449e+07 +1.397760955e+07 +1.397760955e+07
65 +6.280664896e+06 +6.280664896e+06 +6.280609956e+06 +6.280609956e+06
10666 +3.132795111e+06 +3.132795111e+06 +3.132740171e+06 +3.132740171e+06
18476 +2.338105942e+06 +2.338105942e+06 +2.338051002e+06 +2.338051002e+06
170309 +1.286478982e+06 +1.286478982e+06 +1.286424042e+06 +1.286424042e+06
226338 +9.635236197e+05 +9.635236197e+05 +9.634686797e+05 +9.634686797e+05
