% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.661084715e+07 +8.661084715e+07 +8.661079221e+07 +8.661079221e+07
2 +4.920066016e+07 +4.920066016e+07 +4.920060522e+07 +4.920060522e+07
3 +3.082161067e+07 +3.082161067e+07 +3.082155573e+07 +3.082155573e+07
10 +1.903610382e+07 +1.903610382e+07 +1.903604888e+07 +1.903604888e+07
14 +1.354331164e+07 +1.354331164e+07 +1.354325670e+07 +1.354325670e+07
49 +9.216741917e+06 +9.216741917e+06 +9.216686977e+06 +9.216686977e+06
2105 +3.435583975e+06 +3.435583975e+06 +3.435529035e+06 +3.435529035e+06
9321 +2.404697760e+06 +2.404697760e+06 +2.404642820e+06 +2.404642820e+06
92482 +1.378081132e+06 +1.378081132e+06 +1.378026192e+06 +1.378026192e+06
208462 +8.405119255e+05 +8.405119255e+05 +8.404569855e+05 +8.404569855e+05
