% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.152880568e+07 +4.152880568e+07 +4.152875074e+07 +4.152875074e+07
3 +3.017518568e+07 +3.017518568e+07 +3.017513074e+07 +3.017513074e+07
25 +1.814854766e+07 +1.814854766e+07 +1.814849272e+07 +1.814849272e+07
26 +8.972529068e+06 +8.972529068e+06 +8.972474128e+06 +8.972474128e+06
823 +5.085004188e+06 +5.085004188e+06 +5.084949248e+06 +5.084949248e+06
4176 +3.701252425e+06 +3.701252425e+06 +3.701197485e+06 +3.701197485e+06
26912 +2.475307511e+06 +2.475307511e+06 +2.475252571e+06 +2.475252571e+06
94384 +1.523927274e+06 +1.523927274e+06 +1.523872334e+06 +1.523872334e+06
140496 +9.797261603e+05 +9.797261603e+05 +9.796712203e+05 +9.796712203e+05
153986 +5.850896293e+05 +5.850896293e+05 +5.850346893e+05 +5.850346893e+05
