% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421340105e+07 +3.421340105e+07 +3.421334611e+07 +3.421334611e+07 +9.8987e-01 -3.1737e+00 -7.1601e-01 -2.3602e+00 -6.8721e-01 +3.2073e+00 +3.2051e+00 -3.4369e+00 -7.2002e-01 -3.1202e+00
2 +8.989854177e+06 +8.989854177e+06 +8.989799237e+06 +8.989799237e+06 +2.4251e+00 +1.6572e+00 +1.6868e+00 -1.6590e+00 +2.5788e+00 +1.4383e+00 +1.4661e+00 +2.0684e+00 +3.1357e+00 +3.9573e+00
5 +2.298572872e+06 +2.298572872e+06 +2.298517932e+06 +2.298517932e+06 +1.5890e+00 +1.8839e+00 +4.8327e-01 +3.6529e+00 +2.3376e+00 -2.5558e-02 -1.4822e+00 +7.8657e-01 +3.5878e+00 +1.2748e-01
6 +7.662941533e+05 +7.662941533e+05 +7.662392133e+05 +7.662392133e+05 +2.0214e+00 -7.1065e-01 +3.3686e+00 +3.5353e+00 +3.1491e+00 +6.6737e-03 -2.8829e-01 -8.3138e-01 -3.3239e+00 +1.9556e+00
211 +5.832523584e+05 +5.832523584e+05 +5.831974184e+05 +5.831974184e+05 -5.4703e-01 -8.6661e-01 +3.8378e+00 +3.3079e+00 +1.4957e+00 +2.2292e+00 +6.2294e-02 +4.8160e-01 +7.3246e-01 +1.1352e-02
505 +3.246865281e+05 +3.246865281e+05 +3.246315881e+05 +3.246315881e+05 -1.4539e+00 +1.2470e-01 +2.8084e+00 +3.8331e+00 +2.6093e+00 -1.9095e+00 -1.9646e+00 -3.1130e+00 -2.5907e+00 +3.5633e-01
572 +2.467163999e+05 +2.467163999e+05 +2.466614599e+05 +2.466614599e+05 -2.4675e+00 +5.3229e-01 -2.1195e-01 +1.9510e+00 +2.2989e+00 +2.7927e+00 -3.0207e+00 +2.7707e+00 +3.7365e+00 -2.2546e+00
7881 +1.266272636e+05 +1.266272636e+05 +1.265723236e+05 +1.265723236e+05 -2.9206e+00 +1.1220e+00 +7.5397e-01 +1.9161e+00 +2.4789e+00 +3.4816e+00 -2.0938e+00 +3.6574e+00 -6.0395e-01 -1.1309e+00
9870 +8.340460621e+04 +8.340460621e+04 +8.334966621e+04 +8.334966621e+04 -2.9206e+00 +1.1220e+00 +7.5397e-01 +8.4398e-01 +2.4789e+00 +3.4816e+00 -2.0938e+00 +3.6574e+00 -6.0395e-01 +1.5993e+00
12913 +6.187939852e+04 +6.187939852e+04 +6.182445852e+04 +6.182445852e+04 +9.8987e-01 -3.2914e+00 +1.3448e+00 -2.3602e+00 +2.3177e+00 +5.4502e+00 -3.9009e+00 -3.4369e+00 +1.8839e+00 +3.5502e+00
46645 +3.805102159e+04 +3.805102159e+04 +3.799608159e+04 +3.799608159e+04 -2.9206e+00 +1.1220e+00 +7.5397e-01 +8.4398e-01 +2.4789e+00 +3.4816e+00 -3.3485e+00 +3.0398e+00 +2.8817e+00 -1.1414e+00
158964 +2.209484261e+04 +2.209484261e+04 +2.203990261e+04 +2.203990261e+04 +9.2472e-01 -1.0147e+00 -4.1472e-01 +8.4398e-01 +2.4789e+00 +4.4398e+00 -3.3485e+00 +1.5139e+00 +3.3256e+00 +1.8368e+00
249513 +7.448220781e+03 +7.448220781e+03 +7.393280781e+03 +7.393280781e+03 +1.3101e+00 -1.3333e+00 -2.1516e+00 +4.4736e+00 +2.9104e+00 +3.3433e+00 -1.4605e+00 +2.7023e+00 -1.8393e+00 +5.4204e+00
351121 +5.413042740e+03 +5.413042740e+03 +5.358102740e+03 +5.358102740e+03 +1.4834e+00 -1.9915e+00 -2.1516e+00 +4.4736e+00 +2.9863e+00 +3.4271e+00 -1.4605e+00 +1.7501e+00 -1.8393e+00 +5.4204e+00
