% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375619820e+07 +4.375619820e+07 +4.375614326e+07 +4.375614326e+07
2 +2.563528676e+07 +2.563528676e+07 +2.563523182e+07 +2.563523182e+07
5 +2.325144533e+07 +2.325144533e+07 +2.325139039e+07 +2.325139039e+07
11 +1.313004285e+07 +1.313004285e+07 +1.312998791e+07 +1.312998791e+07
122 +4.400462857e+06 +4.400462857e+06 +4.400407917e+06 +4.400407917e+06
7873 +3.852627469e+06 +3.852627469e+06 +3.852572529e+06 +3.852572529e+06
17350 +2.116694452e+06 +2.116694452e+06 +2.116639512e+06 +2.116639512e+06
59637 +1.304839327e+06 +1.304839327e+06 +1.304784387e+06 +1.304784387e+06
78914 +9.445592935e+05 +9.445592935e+05 +9.445043535e+05 +9.445043535e+05
301239 +6.249350072e+05 +6.249350072e+05 +6.248800672e+05 +6.248800672e+05
