% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.272340421e+07 +3.272340421e+07 +3.272334927e+07 +3.272334927e+07 -3.3068e+00 -9.1725e-01 +2.2452e+00 -3.8702e+00 -2.7118e+00 +1.3520e+00 +1.8448e+00 +2.4489e+00 +2.6060e+00 -3.1921e-01
2 +8.118449957e+06 +8.118449957e+06 +8.118395017e+06 +8.118395017e+06 -3.9459e+00 +3.2153e+00 +1.7681e+00 -1.3763e+00 +1.1022e+00 +2.7611e+00 -3.2541e+00 -8.9889e-01 +3.2536e+00 -2.8640e-01
4 +4.483144540e+06 +4.483144540e+06 +4.483089600e+06 +4.483089600e+06 -3.8666e+00 -1.8784e+00 -3.8694e+00 +3.6286e+00 +2.0561e+00 -3.7789e-01 -2.9356e+00 +1.7098e+00 +3.2218e+00 -2.0240e+00
5 +3.069563107e+06 +3.069563107e+06 +3.069508167e+06 +3.069508167e+06 +1.9835e+00 -3.8914e+00 +4.1594e-01 +3.5622e-01 -1.9670e+00 +3.7945e+00 -3.3441e+00 +9.7157e-01 -3.0994e+00 +3.9902e-01
13 +5.465065042e+05 +5.465065042e+05 +5.464515642e+05 +5.464515642e+05 +2.7715e+00 -1.8427e+00 +2.7724e-01 +3.2932e+00 +1.4155e+00 +1.3749e-01 -3.4631e+00 -4.1827e-01 +3.5069e+00 +2.1712e+00
447 +2.221167183e+05 +2.221167183e+05 +2.220617783e+05 +2.220617783e+05 +1.1945e+00 +1.2925e-01 -2.4171e+00 +3.3169e+00 +3.6859e+00 +2.4728e+00 -1.9808e+00 +3.6339e+00 +2.2770e-01 +2.5583e+00
2833 +7.459839367e+04 +7.459839367e+04 +7.454345367e+04 +7.454345367e+04 +1.4336e+00 -2.7624e+00 +2.5910e+00 +2.4182e-02 +1.8748e+00 +3.3091e+00 -3.2077e+00 -2.5408e+00 +2.0635e+00 +3.7733e+00
8652 +2.322343619e+04 +2.322343619e+04 +2.316849619e+04 +2.316849619e+04 +7.3906e-01 -1.8427e+00 +2.5910e+00 +2.4182e-02 +1.8748e+00 +3.3091e+00 -3.2077e+00 -2.5408e+00 +2.0635e+00 +9.4458e-01
73996 +1.560898265e+04 +1.560898265e+04 +1.555404265e+04 +1.555404265e+04 +7.3906e-01 -1.9699e+00 +2.5910e+00 +2.4182e-02 +1.8748e+00 +3.3091e+00 -3.2077e+00 -2.3880e+00 +2.5563e+00 +9.4458e-01
112624 +8.164491349e+03 +8.164491349e+03 +8.109551349e+03 +8.109551349e+03 +1.2175e+00 -1.9699e+00 +2.1105e+00 -4.6479e-01 +2.6380e+00 +3.3091e+00 -2.9078e+00 -2.3880e+00 +2.5551e+00 +1.5023e+00
