% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964838395e+06 +7.964838395e+06 +7.964783455e+06 +7.964783455e+06 -1.1176e+00 +1.9048e+00 +2.1080e+00 +3.6774e+00 -1.7017e+00 -6.9418e-01 -2.7874e+00 -3.7898e+00 +8.6922e-01 -2.4010e+00 +2.4071e+00 -3.7510e+00 +1.8557e+00 +3.3153e-01 +3.2408e+00 +1.3027e+00 +2.5247e+00 +2.4572e+00 -1.8212e+00 -8.8012e-01
7 +5.735797741e+06 +5.735797741e+06 +5.735742801e+06 +5.735742801e+06 -2.9534e+00 +2.4447e+00 -3.8802e+00 +3.9456e+00 -1.9621e+00 -3.9776e+00 +3.0581e-01 -2.3177e+00 -3.6885e+00 -2.7718e+00 +3.4861e+00 -1.9567e+00 -4.7466e-02 -1.3730e+00 +3.5739e+00 +4.0848e-01 +2.4564e+00 +2.3321e+00 -3.9272e+00 +2.4318e-01
54 +2.742451342e+06 +2.742451342e+06 +2.742396402e+06 +2.742396402e+06 -5.6887e-01 -2.0477e+00 -2.9350e-01 +2.6403e+00 +2.3250e+00 +2.3183e+00 -3.5285e+00 -1.3528e+00 -5.7230e-01 -3.0392e+00 -1.4522e+00 -2.0968e+00 +3.7558e+00 -1.5420e+00 -1.3580e+00 +2.0427e+00 -3.2870e+00 +1.1609e+00 +2.2694e+00 +1.1650e+00
61 +2.486105048e+06 +2.486105048e+06 +2.486050108e+06 +2.486050108e+06 -1.7753e+00 +1.0066e+00 -1.2107e+00 -3.7779e+00 +2.6513e+00 -6.6303e-01 -6.1786e-01 +1.8196e+00 +9.1614e-01 -1.3258e+00 -8.6162e-01 +3.0349e+00 +1.9511e+00 -1.9910e+00 -1.4776e+00 -3.5664e+00 +6.2447e-01 -2.5629e+00 -2.4878e+00 -2.1869e-01
340 +1.486582194e+06 +1.486582194e+06 +1.486527254e+06 +1.486527254e+06 -3.5181e+00 -2.2437e+00 -1.0178e+00 -1.7754e+00 +3.9696e+00 -2.2554e+00 +1.5857e+00 +1.8591e+00 -2.9085e+00 -2.0113e+00 -3.1582e+00 +8.2058e-01 +8.4010e-01 -2.4080e+00 -3.6891e+00 +2.3824e+00 +2.5849e+00 -1.0825e+00 +3.8383e+00 +3.9325e+00
447 +9.315927691e+05 +9.315927691e+05 +9.315378291e+05 +9.315378291e+05 -1.6027e-02 -1.4293e-01 -3.3306e-01 -1.2991e+00 +1.3068e+00 +2.1379e+00 +2.8388e+00 -6.3240e-01 -2.0979e+00 +9.0425e-01 -1.7642e+00 +1.9770e+00 -1.5599e+00 -5.9143e-01 -3.1163e+00 -2.6145e+00 +2.4284e-01 +2.6318e+00 +3.2350e+00 +1.5252e+00
5434 +5.844367288e+05 +5.844367288e+05 +5.843817888e+05 +5.843817888e+05 -5.4336e-01 -1.0498e+00 -3.8040e+00 +1.2991e+00 +3.5972e+00 +1.2939e+00 -1.3979e+00 -7.5034e-01 -3.6865e+00 -2.3738e+00 +5.9240e-01 -2.5300e+00 +8.8496e-01 -3.7523e+00 +1.8715e+00 +3.5115e+00 +1.4771e+00 -3.2099e+00 -3.0234e+00 +2.8604e+00
15095 +2.887318094e+05 +2.887318094e+05 +2.886768694e+05 +2.886768694e+05 -1.2190e-01 -8.8298e-01 -2.3722e+00 +9.5919e-01 -9.0535e-02 +2.2828e+00 +2.3049e-02 +3.7080e+00 -9.3566e-01 +1.4566e+00 -5.0538e-01 +9.6465e-01 +9.6292e-01 -2.2891e+00 +2.4344e+00 +2.3577e-01 +1.1785e+00 +3.5435e+00 +6.1367e-01 +2.1468e+00
62413 +2.141904184e+05 +2.141904184e+05 +2.141354784e+05 +2.141354784e+05 -1.2190e-01 -8.8298e-01 -2.3722e+00 +9.5919e-01 -9.0535e-02 +2.2828e+00 +2.3049e-02 +3.7080e+00 -9.3566e-01 +1.4566e+00 -5.0538e-01 +9.6465e-01 +9.6292e-01 -3.0389e+00 +2.2966e+00 +2.3577e-01 +1.1785e+00 +3.5435e+00 +6.1367e-01 +2.1468e+00
338735 +1.474826045e+05 +1.474826045e+05 +1.474276645e+05 +1.474276645e+05 -3.5930e-02 -1.0880e+00 -3.5809e+00 +1.3551e+00 -9.0535e-02 +2.2828e+00 +2.3049e-02 +3.7080e+00 -9.3566e-01 +1.4566e+00 -5.0538e-01 +1.2100e+00 +9.6292e-01 -3.0389e+00 +1.3203e+00 +2.3577e-01 +1.2020e+00 +3.5435e+00 +6.1367e-01 +1.5170e+00
