% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110394340e+07 +4.110394340e+07 +4.110388846e+07 +4.110388846e+07
12 +3.255280454e+07 +3.255280454e+07 +3.255274960e+07 +3.255274960e+07
13 +2.449973993e+07 +2.449973993e+07 +2.449968499e+07 +2.449968499e+07
20 +1.235616180e+07 +1.235616180e+07 +1.235610686e+07 +1.235610686e+07
167 +8.945722702e+06 +8.945722702e+06 +8.945667762e+06 +8.945667762e+06
3099 +5.651361169e+06 +5.651361169e+06 +5.651306229e+06 +5.651306229e+06
9776 +3.874291011e+06 +3.874291011e+06 +3.874236071e+06 +3.874236071e+06
30431 +2.134369707e+06 +2.134369707e+06 +2.134314767e+06 +2.134314767e+06
56217 +1.513134838e+06 +1.513134838e+06 +1.513079898e+06 +1.513079898e+06
166089 +9.464728114e+05 +9.464728114e+05 +9.464178714e+05 +9.464178714e+05
257009 +5.824382241e+05 +5.824382241e+05 +5.823832841e+05 +5.823832841e+05
