% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891127064e+07 +2.891127064e+07 +2.891121570e+07 +2.891121570e+07
9 +1.818813287e+07 +1.818813287e+07 +1.818807793e+07 +1.818807793e+07
21 +1.353474053e+07 +1.353474053e+07 +1.353468559e+07 +1.353468559e+07
232 +9.474034215e+06 +9.474034215e+06 +9.473979275e+06 +9.473979275e+06
2438 +6.029876373e+06 +6.029876373e+06 +6.029821433e+06 +6.029821433e+06
6401 +3.755327202e+06 +3.755327202e+06 +3.755272262e+06 +3.755272262e+06
28370 +2.339952243e+06 +2.339952243e+06 +2.339897303e+06 +2.339897303e+06
52745 +1.454065524e+06 +1.454065524e+06 +1.454010584e+06 +1.454010584e+06
66174 +8.035533997e+05 +8.035533997e+05 +8.034984597e+05 +8.034984597e+05
206666 +6.113090648e+05 +6.113090648e+05 +6.112541248e+05 +6.112541248e+05
