% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774603839e+07 +6.774603839e+07 +6.774598345e+07 +6.774598345e+07
2 +4.012046370e+07 +4.012046370e+07 +4.012040876e+07 +4.012040876e+07
6 +2.919713403e+07 +2.919713403e+07 +2.919707909e+07 +2.919707909e+07
8 +2.510629704e+07 +2.510629704e+07 +2.510624210e+07 +2.510624210e+07
87 +7.667098897e+06 +7.667098897e+06 +7.667043957e+06 +7.667043957e+06
1982 +5.066047434e+06 +5.066047434e+06 +5.065992494e+06 +5.065992494e+06
5120 +3.189612337e+06 +3.189612337e+06 +3.189557397e+06 +3.189557397e+06
27367 +2.439337991e+06 +2.439337991e+06 +2.439283051e+06 +2.439283051e+06
57256 +1.580121833e+06 +1.580121833e+06 +1.580066893e+06 +1.580066893e+06
64832 +8.873818987e+05 +8.873818987e+05 +8.873269587e+05 +8.873269587e+05
