% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248614863e+07 +4.248614863e+07 +4.248609369e+07 +4.248609369e+07
2 +2.422395256e+07 +2.422395256e+07 +2.422389762e+07 +2.422389762e+07
25 +1.088159942e+07 +1.088159942e+07 +1.088154448e+07 +1.088154448e+07
292 +6.383538121e+06 +6.383538121e+06 +6.383483181e+06 +6.383483181e+06
1368 +6.009731188e+06 +6.009731188e+06 +6.009676248e+06 +6.009676248e+06
6182 +3.199806418e+06 +3.199806418e+06 +3.199751478e+06 +3.199751478e+06
21275 +2.432471214e+06 +2.432471214e+06 +2.432416274e+06 +2.432416274e+06
63932 +1.543059792e+06 +1.543059792e+06 +1.543004852e+06 +1.543004852e+06
69807 +8.810357583e+05 +8.810357583e+05 +8.809808183e+05 +8.809808183e+05
123604 +5.994945499e+05 +5.994945499e+05 +5.994396099e+05 +5.994396099e+05
