% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602071454e+07 +6.602071454e+07 +6.602065960e+07 +6.602065960e+07
3 +3.287918393e+07 +3.287918393e+07 +3.287912899e+07 +3.287912899e+07
6 +2.369927758e+07 +2.369927758e+07 +2.369922264e+07 +2.369922264e+07
47 +1.307371323e+07 +1.307371323e+07 +1.307365829e+07 +1.307365829e+07
221 +9.741422034e+06 +9.741422034e+06 +9.741367094e+06 +9.741367094e+06
1789 +6.265078863e+06 +6.265078863e+06 +6.265023923e+06 +6.265023923e+06
8896 +3.195369806e+06 +3.195369806e+06 +3.195314866e+06 +3.195314866e+06
36358 +2.011842942e+06 +2.011842942e+06 +2.011788002e+06 +2.011788002e+06
45272 +1.450712367e+06 +1.450712367e+06 +1.450657427e+06 +1.450657427e+06
63355 +8.876421714e+05 +8.876421714e+05 +8.875872314e+05 +8.875872314e+05
105149 +5.957733835e+05 +5.957733835e+05 +5.957184435e+05 +5.957184435e+05
