% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146040923e+07 +2.146040923e+07 +2.146035429e+07 +2.146035429e+07 -3.8651e+00 +2.1723e+00 +1.4275e+00 +1.1909e-01 +1.8076e+00 +2.2308e+00 +2.2105e+00 +1.8547e+00 +2.1741e+00 +3.7083e+00
2 +1.267235866e+07 +1.267235866e+07 +1.267230372e+07 +1.267230372e+07 +2.5053e+00 -3.4938e+00 -3.1927e+00 +3.0185e+00 +1.1853e+00 +2.1119e+00 +2.6869e+00 +2.6539e+00 +2.8080e-01 +2.8740e+00
4 +2.952875913e+06 +2.952875913e+06 +2.952820973e+06 +2.952820973e+06 +3.8768e+00 +1.1208e+00 +3.1594e+00 -2.7469e-01 +3.9171e+00 +2.6923e+00 +2.0702e+00 -3.0346e+00 -3.8180e+00 -9.8655e-01
5 +2.269119321e+06 +2.269119321e+06 +2.269064381e+06 +2.269064381e+06 -9.2956e-02 +3.2344e+00 +1.4739e+00 -4.0589e-01 +2.9849e+00 -4.5159e-01 -3.6698e+00 -1.8433e+00 +3.6056e+00 +1.6063e+00
8 +6.758870155e+05 +6.758870155e+05 +6.758320755e+05 +6.758320755e+05 +1.8390e+00 +1.6078e+00 -3.6601e+00 +2.5375e+00 +3.5486e+00 +3.3983e+00 -3.3263e+00 +2.8097e+00 -2.6788e+00 +2.9960e+00
173 +5.666267653e+05 +5.666267653e+05 +5.665718253e+05 +5.665718253e+05 -1.6331e+00 -1.0298e+00 +3.1007e+00 +5.4624e-01 -2.0406e+00 +3.1078e+00 -3.6257e+00 +9.3113e-01 -3.8288e+00 +2.8060e+00
339 +3.580396593e+05 +3.580396593e+05 +3.579847193e+05 +3.579847193e+05 -1.9351e+00 -2.4434e+00 +5.2978e-01 +2.4877e+00 +2.8596e+00 +9.6946e-01 -2.9128e+00 -2.9491e+00 -2.0065e+00 +4.7309e-01
433 +1.602445655e+05 +1.602445655e+05 +1.601896255e+05 +1.601896255e+05 -1.9424e+00 -1.5935e+00 +1.5115e+00 +1.7311e-01 +3.8512e+00 +2.2496e+00 -2.2662e+00 -3.4601e+00 +1.1711e+00 -2.0304e+00
1102 +1.235775008e+05 +1.235775008e+05 +1.235225608e+05 +1.235225608e+05 -1.9351e+00 -2.4434e+00 +5.2978e-01 +2.4877e+00 +2.8596e+00 +2.5039e+00 -2.9128e+00 -2.9491e+00 -2.0065e+00 +4.7309e-01
1612 +8.987713586e+04 +8.987713586e+04 +8.982219586e+04 +8.982219586e+04 -2.4689e+00 +9.2416e-01 +1.1507e+00 +3.9860e+00 +3.3688e+00 +2.2226e-02 -2.4520e+00 +1.6296e+00 +1.8816e+00 +6.5766e-02
2705 +5.159338371e+04 +5.159338371e+04 +5.153844371e+04 +5.153844371e+04 -2.4689e+00 +9.2416e-01 +8.1721e-01 +3.9860e+00 +3.3688e+00 +2.2226e-02 -2.4520e+00 +1.6296e+00 +1.8816e+00 +6.5766e-02
24270 +2.807237486e+04 +2.807237486e+04 +2.801743486e+04 +2.801743486e+04 -8.3973e-01 -2.3373e+00 +7.4192e-01 +2.8153e+00 +2.7661e+00 +3.8472e+00 -1.1221e+00 -2.9455e-01 +1.6647e-01 -9.2079e-01
31770 +1.106361940e+04 +1.106361940e+04 +1.100867940e+04 +1.100867940e+04 -8.3973e-01 -2.3373e+00 +7.4192e-01 +3.1670e+00 +2.7661e+00 +3.8472e+00 -1.1221e+00 -2.9455e-01 +1.6647e-01 -9.2079e-01
204243 +9.982175766e+03 +9.982175766e+03 +9.927235766e+03 +9.927235766e+03 -8.8877e-01 -2.3314e+00 +8.1721e-01 +3.1670e+00 +2.7317e+00 +3.8472e+00 -1.1221e+00 -2.9455e-01 +1.6647e-01 -9.2079e-01
