% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532294712e+07 +6.532294712e+07 +6.532289218e+07 +6.532289218e+07
2 +5.532836264e+07 +5.532836264e+07 +5.532830770e+07 +5.532830770e+07
9 +2.766849716e+07 +2.766849716e+07 +2.766844222e+07 +2.766844222e+07
13 +1.781515875e+07 +1.781515875e+07 +1.781510381e+07 +1.781510381e+07
38 +6.899626856e+06 +6.899626856e+06 +6.899571916e+06 +6.899571916e+06
403 +5.854018626e+06 +5.854018626e+06 +5.853963686e+06 +5.853963686e+06
6080 +3.930840902e+06 +3.930840902e+06 +3.930785962e+06 +3.930785962e+06
43577 +2.265995527e+06 +2.265995527e+06 +2.265940587e+06 +2.265940587e+06
62088 +1.537949808e+06 +1.537949808e+06 +1.537894868e+06 +1.537894868e+06
159270 +8.770267703e+05 +8.770267703e+05 +8.769718303e+05 +8.769718303e+05
308284 +6.263068606e+05 +6.263068606e+05 +6.262519206e+05 +6.262519206e+05
