% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019152666e+07 +5.019152666e+07 +5.019147172e+07 +5.019147172e+07
8 +3.343595010e+07 +3.343595010e+07 +3.343589516e+07 +3.343589516e+07
9 +2.487735526e+07 +2.487735526e+07 +2.487730032e+07 +2.487730032e+07
85 +6.918634182e+06 +6.918634182e+06 +6.918579242e+06 +6.918579242e+06
252 +5.462650171e+06 +5.462650171e+06 +5.462595231e+06 +5.462595231e+06
6710 +3.654263848e+06 +3.654263848e+06 +3.654208908e+06 +3.654208908e+06
11031 +2.305919284e+06 +2.305919284e+06 +2.305864344e+06 +2.305864344e+06
36154 +1.571743323e+06 +1.571743323e+06 +1.571688383e+06 +1.571688383e+06
86448 +8.298424179e+05 +8.298424179e+05 +8.297874779e+05 +8.297874779e+05
196445 +6.292025712e+05 +6.292025712e+05 +6.291476312e+05 +6.291476312e+05
320793 +3.674631198e+05 +3.674631198e+05 +3.674081798e+05 +3.674081798e+05
