% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073493809e+07 +1.073493809e+07 +1.073488315e+07 +1.073488315e+07 -1.7535e+00 +2.7011e+00 +3.5477e+00 -2.0531e+00 +1.7108e+00 -2.2798e+00 -9.2537e-01 -2.6400e+00 +1.3776e+00 +3.1635e+00
3 +4.055568333e+06 +4.055568333e+06 +4.055513393e+06 +4.055513393e+06 +2.4599e+00 +3.2139e+00 +2.0409e+00 -2.2871e+00 +3.0667e+00 -2.8014e+00 -1.0264e+00 +3.6589e+00 +5.2971e-02 +2.6734e+00
20 +2.172140684e+06 +2.172140684e+06 +2.172085744e+06 +2.172085744e+06 +2.9063e+00 -5.3746e-01 +2.8446e+00 +2.1983e+00 -2.5134e+00 +2.6567e+00 -2.7671e+00 +7.5234e-01 +5.2097e-01 +2.5037e-01
37 +1.371793496e+06 +1.371793496e+06 +1.371738556e+06 +1.371738556e+06 -2.4793e+00 -3.5758e+00 +3.8320e+00 -8.5515e-01 +2.3613e+00 +1.7017e+00 -1.1495e+00 -1.3183e+00 +1.5866e+00 -2.1439e-01
227 +9.572386829e+05 +9.572386829e+05 +9.571837429e+05 +9.571837429e+05 +1.1154e+00 +2.9841e+00 +3.7005e+00 +2.3035e+00 +1.5391e+00 -8.4308e-01 -2.3756e+00 -7.3142e-01 -3.4402e+00 +1.9210e+00
254 +3.498097959e+05 +3.498097959e+05 +3.497548559e+05 +3.497548559e+05 +1.0469e+00 -2.1722e+00 -5.1759e-01 +3.1692e+00 +2.3199e+00 +1.9792e+00 -3.3955e+00 +1.0533e-01 +1.0040e+00 +2.7341e+00
1030 +1.332477469e+05 +1.332477469e+05 +1.331928069e+05 +1.331928069e+05 -1.1335e+00 -2.1722e+00 -5.1759e-01 +3.7529e+00 +2.3199e+00 +1.9792e+00 -3.3955e+00 +1.0533e-01 +1.0040e+00 +2.7341e+00
10506 +7.829872201e+04 +7.829872201e+04 +7.824378201e+04 +7.824378201e+04 -9.8775e-01 +6.5416e-01 +2.1756e+00 -1.6604e+00 +3.2553e+00 +2.6140e+00 -3.9548e+00 -2.3394e+00 +9.4800e-01 +2.9882e-01
14186 +5.048163287e+04 +5.048163287e+04 +5.042669287e+04 +5.042669287e+04 -1.1813e+00 -5.9188e-01 +1.1793e+00 +2.1110e+00 +2.5567e+00 +1.9061e+00 -1.9347e+00 -3.6212e-01 -2.8416e+00 +2.2768e+00
54133 +3.554921636e+04 +3.554921636e+04 +3.549427636e+04 +3.549427636e+04 -1.1813e+00 +1.7527e-01 +1.8404e+00 +8.7708e-01 +3.0203e+00 +3.7078e-01 -3.7865e+00 -1.8432e+00 +1.1335e+00 +2.3892e+00
179185 +2.443595210e+04 +2.443595210e+04 +2.438101210e+04 +2.438101210e+04 -2.3166e+00 +2.5631e-01 -1.4386e+00 -1.0934e+00 +2.5003e+00 +4.9207e+00 -4.1081e+00 +1.9037e+00 -2.1318e+00 +3.4297e+00
347054 +1.260638544e+04 +1.260638544e+04 +1.255144544e+04 +1.255144544e+04 -2.6696e+00 -1.0148e-01 -1.4386e+00 -4.4266e-01 +2.2690e+00 +4.9207e+00 -4.1081e+00 +1.9037e+00 -1.9113e+00 +3.4297e+00
