% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376617083e+07 +1.376617083e+07 +1.376611589e+07 +1.376611589e+07 -1.3501e+00 -1.0995e+00 -2.9411e+00 -1.1400e+00 -4.1667e-01 +2.7633e+00 -3.3736e+00 -1.3436e+00 +2.2929e+00 +3.9877e+00
5 +6.350686785e+06 +6.350686785e+06 +6.350631845e+06 +6.350631845e+06 -2.7422e+00 +1.2956e+00 +3.0072e+00 -3.4593e+00 +9.6941e-01 -2.3067e+00 -2.8708e+00 +1.0731e+00 +2.3342e+00 -3.9360e+00
7 +4.743128181e+06 +4.743128181e+06 +4.743073241e+06 +4.743073241e+06 +3.7489e+00 +1.5579e+00 +2.9505e+00 +1.0154e+00 +3.2979e+00 +1.4704e+00 +3.6622e+00 +1.7573e+00 -2.3279e-01 -7.0411e-01
8 +9.995394160e+05 +9.995394160e+05 +9.994844760e+05 +9.994844760e+05 -3.3996e+00 -9.3660e-01 +3.8849e+00 +1.9368e+00 +5.4258e-01 -1.3652e-01 -3.8121e+00 -3.3148e+00 +8.3482e-02 +3.6408e+00
312 +5.130103470e+05 +5.130103470e+05 +5.129554070e+05 +5.129554070e+05 +3.3742e-01 +2.0844e+00 +5.7844e-01 +1.7727e-01 +2.6092e+00 +2.5483e+00 -1.8215e+00 +3.8214e+00 +1.1422e+00 +1.5733e+00
427 +3.506308361e+05 +3.506308361e+05 +3.505758961e+05 +3.505758961e+05 -3.2711e+00 +1.2498e+00 +2.6590e+00 +3.6854e+00 +1.9898e+00 -9.3618e-01 -3.2192e+00 -2.7600e+00 -3.0444e+00 -1.7066e+00
581 +5.876993179e+04 +5.876993179e+04 +5.871499179e+04 +5.871499179e+04 -6.9501e-01 -1.3245e+00 +2.3097e+00 +3.3559e+00 +2.2150e+00 +2.1922e+00 -1.5074e+00 -1.0861e+00 +9.6583e-01 -2.0802e+00
47189 +3.878707003e+04 +3.878707003e+04 +3.873213003e+04 +3.873213003e+04 -1.1233e+00 -7.5926e-01 +3.2772e+00 +1.8079e+00 +2.8146e+00 +3.2682e-01 -3.3320e+00 -3.5439e+00 +3.9113e+00 -2.3675e+00
97607 +1.943233047e+04 +1.943233047e+04 +1.937739047e+04 +1.937739047e+04 -3.9517e-01 -1.3712e+00 +2.0797e+00 +3.3559e+00 +4.1735e+00 +3.3438e+00 +1.7482e+00 +8.7674e-02 -3.5175e+00 -4.1297e-02
252599 +1.534771865e+04 +1.534771865e+04 +1.529277865e+04 +1.529277865e+04 -6.2842e-01 -1.4125e+00 +2.0894e+00 +3.5418e+00 +4.1735e+00 +3.2543e+00 +1.7482e+00 +8.7674e-02 -3.5175e+00 -4.1297e-02
