% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641631416e+07 +4.641631416e+07 +4.641625922e+07 +4.641625922e+07 -5.5887e-01 -1.9859e+00 -2.2088e+00 +3.6080e+00 -4.1544e-01 -3.3118e+00 +3.3502e+00 -1.9251e+00 +2.6650e+00 -3.5294e+00
2 +2.270870618e+07 +2.270870618e+07 +2.270865124e+07 +2.270865124e+07 -2.9320e+00 -1.6213e+00 -2.8363e+00 -2.8455e+00 +2.0183e+00 +1.9664e+00 +1.6403e+00 +2.0511e+00 +2.6112e+00 -3.4164e+00
6 +1.509363216e+07 +1.509363216e+07 +1.509357722e+07 +1.509357722e+07 -2.9031e+00 -1.7233e+00 -1.7736e+00 -2.5698e+00 +1.0765e+00 +1.9903e+00 +9.2828e-01 +7.8594e-01 -2.8334e+00 -2.9290e-01
9 +5.975738633e+06 +5.975738633e+06 +5.975683693e+06 +5.975683693e+06 -1.6679e+00 -2.7019e+00 +5.7535e-01 +4.8979e-01 +3.8280e+00 +4.7416e-01 -3.3001e+00 +2.2182e+00 +7.7270e-01 +7.6660e-01
11 +3.624716491e+06 +3.624716491e+06 +3.624661551e+06 +3.624661551e+06 +1.4022e+00 +2.4141e+00 +1.9787e+00 -9.3072e-01 +2.1477e+00 -3.5868e+00 -2.5898e+00 +1.1478e+00 +7.5152e-01 +1.0945e+00
27 +1.346316361e+06 +1.346316361e+06 +1.346261421e+06 +1.346261421e+06 -2.9559e-01 -3.7232e+00 +3.9979e-01 +1.4125e+00 +2.4327e+00 +2.6864e+00 -1.6427e+00 -2.5532e+00 +2.5736e+00 +1.7456e+00
61 +5.875717537e+05 +5.875717537e+05 +5.875168137e+05 +5.875168137e+05 +1.4182e+00 -3.9223e+00 +3.3845e+00 +1.3879e+00 +7.1319e-01 +3.9531e+00 -8.2398e-01 +1.6418e+00 +3.5059e+00 +1.2097e+00
187 +3.934125593e+05 +3.934125593e+05 +3.933576193e+05 +3.933576193e+05 +2.3810e-01 +2.5656e+00 +7.0236e-01 -3.1744e+00 +3.9209e+00 +3.4598e+00 -3.9024e+00 -7.1998e-01 -1.8074e+00 +2.8478e+00
548 +2.178527531e+05 +2.178527531e+05 +2.177978131e+05 +2.177978131e+05 -7.0310e-01 +1.4242e+00 +1.6517e+00 +2.5038e+00 +2.6154e+00 +1.0959e+00 -3.0404e+00 -2.0308e-02 +1.6470e+00 +5.5240e-01
4818 +7.275540855e+04 +7.275540855e+04 +7.270046855e+04 +7.270046855e+04 -2.6591e+00 -6.1364e-02 -6.2218e-01 +6.5462e-01 +3.6341e+00 +3.2929e+00 -2.2917e+00 +1.5329e-01 -2.2161e+00 +4.5009e-01
20859 +1.866302703e+04 +1.866302703e+04 +1.860808703e+04 +1.860808703e+04 -2.4536e+00 -6.1364e-02 -6.2218e-01 +1.5891e+00 +3.6341e+00 +3.2929e+00 -2.2917e+00 +1.5329e-01 -2.2161e+00 +4.5009e-01
52143 +1.040125494e+04 +1.040125494e+04 +1.034631494e+04 +1.034631494e+04 -2.4536e+00 -5.8807e-01 -6.2218e-01 +1.5891e+00 +3.6341e+00 +3.2929e+00 -2.2917e+00 +1.5329e-01 -1.5620e+00 +8.0931e-01
98346 +8.234713732e+03 +8.234713732e+03 +8.179773732e+03 +8.179773732e+03 -2.4536e+00 -5.8807e-01 -6.2218e-01 +1.5891e+00 +3.6341e+00 +3.4807e+00 -2.2917e+00 +1.5329e-01 -1.5620e+00 +8.0931e-01
