% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661164699e+07 +1.661164699e+07 +1.661159205e+07 +1.661159205e+07 -2.2948e+00 -3.1628e+00 -2.2747e+00 +4.9479e-02 -3.7423e-01 +3.9271e+00 -2.0962e+00 -3.7396e+00 +3.0517e+00 +2.5248e-01
3 +1.574513799e+07 +1.574513799e+07 +1.574508305e+07 +1.574508305e+07 -1.5206e+00 -2.1646e+00 -1.8043e+00 +3.1247e+00 -8.3306e-01 -3.7934e+00 -2.3691e+00 -2.5155e+00 +2.4673e+00 -1.0710e-01
4 +8.291376771e+06 +8.291376771e+06 +8.291321831e+06 +8.291321831e+06 +1.6823e+00 +2.7041e+00 -3.6212e-02 -2.8509e+00 +3.4915e+00 +1.3822e+00 +9.5434e-01 +1.1800e+00 -1.4264e+00 -2.9938e+00
25 +4.423565465e+06 +4.423565465e+06 +4.423510525e+06 +4.423510525e+06 -3.5135e+00 -2.6783e+00 +2.7071e+00 -1.6182e+00 -1.5853e+00 +5.5301e-01 -3.5061e+00 +2.2785e+00 +1.8317e+00 +6.0375e-01
27 +2.154054602e+06 +2.154054602e+06 +2.153999662e+06 +2.153999662e+06 +2.9097e+00 +1.4451e+00 +3.3841e+00 -2.2111e-01 +3.7877e+00 +3.9928e+00 +8.6853e-01 -8.9431e-01 +2.0415e+00 -1.8323e+00
52 +4.300264191e+05 +4.300264191e+05 +4.299714791e+05 +4.299714791e+05 +3.0050e+00 -1.1238e+00 -4.8658e-01 +2.6294e+00 +2.0537e+00 +3.4117e+00 -3.2840e+00 +2.0158e+00 +1.8307e+00 +2.8755e+00
221 +3.811094582e+05 +3.811094582e+05 +3.810545182e+05 +3.810545182e+05 +2.1386e+00 -3.3201e+00 +3.0823e+00 +1.1931e+00 +2.3173e+00 +3.0757e+00 -1.5387e+00 -2.2241e+00 -1.0096e+00 +3.2970e+00
526 +1.054092048e+05 +1.054092048e+05 +1.053542648e+05 +1.053542648e+05 -6.5412e-02 +2.3135e+00 +2.9338e+00 -9.6152e-01 +3.5648e+00 +2.3928e+00 -2.0008e+00 +2.0473e+00 +1.9862e+00 +1.0369e+00
9603 +5.095953915e+04 +5.095953915e+04 +5.090459915e+04 +5.090459915e+04 +1.3322e-01 +1.5667e-01 +2.5113e+00 -1.5441e+00 +3.3748e+00 +2.6347e+00 -1.5003e+00 -4.6535e-01 -2.5199e+00 +3.9505e+00
33939 +1.337345335e+04 +1.337345335e+04 +1.331851335e+04 +1.331851335e+04 -1.2287e+00 -2.0705e+00 +2.0406e+00 +2.7418e+00 +2.7551e+00 +2.6347e+00 -1.7008e+00 -2.5510e+00 +6.4229e-01 -1.7420e+00
61914 +9.682706320e+03 +9.682706320e+03 +9.627766320e+03 +9.627766320e+03 -1.2287e+00 -2.1197e+00 +2.0406e+00 +2.7418e+00 +2.7551e+00 +2.6347e+00 -1.7008e+00 -2.5510e+00 +3.9119e-01 -1.7420e+00
263264 +5.534434538e+03 +5.534434538e+03 +5.479494538e+03 +5.479494538e+03 -1.5733e+00 -1.7451e+00 +1.4159e+00 +2.5547e+00 +4.0897e+00 +2.6347e+00 +1.4724e-01 -2.1298e+00 -5.0971e+00 +1.4665e+00
