% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924713436e+07 +1.924713436e+07 +1.924707942e+07 +1.924707942e+07 +3.6115e+00 -1.1919e-01 +1.7933e+00 +2.7979e+00 -2.8337e+00 -9.5005e-01 -4.0943e-01 -3.6400e+00 -1.3032e+00 +3.3286e+00
2 +1.062618789e+07 +1.062618789e+07 +1.062613295e+07 +1.062613295e+07 -1.3837e+00 +4.6375e-01 -3.9110e+00 +3.0380e+00 +1.9514e+00 -2.5725e-01 -1.5619e+00 +3.3363e-01 +2.2217e+00 +3.2658e-01
3 +3.136288753e+06 +3.136288753e+06 +3.136233813e+06 +3.136233813e+06 -5.5685e-01 -1.5594e+00 +3.7751e+00 +3.3303e+00 +3.4944e-01 -1.8583e+00 +8.1390e-01 +3.1247e-01 -3.1848e+00 +1.5082e+00
16 +2.367655489e+05 +2.367655489e+05 +2.367106089e+05 +2.367106089e+05 -1.3508e+00 -7.4949e-01 +2.2494e+00 -1.3428e-01 +3.0488e+00 +1.7946e-01 -3.0739e+00 -3.2211e+00 -2.9654e-01 +8.7251e-01
953 +1.442525882e+05 +1.442525882e+05 +1.441976482e+05 +1.441976482e+05 -3.4820e+00 +1.5344e+00 +1.9447e+00 +1.8745e-01 +3.4789e+00 +3.9165e-01 -3.0091e+00 -1.0810e+00 -2.1357e-01 -1.4565e+00
1604 +9.041995629e+04 +9.041995629e+04 +9.036501629e+04 +9.036501629e+04 -2.3679e+00 -2.9957e-01 +3.1749e+00 -2.4852e+00 +2.5907e+00 +3.2970e+00 -3.6909e+00 -3.0540e+00 -6.1993e-01 -1.1243e+00
17476 +4.246537649e+04 +4.246537649e+04 +4.241043649e+04 +4.241043649e+04 -1.9571e+00 -9.6458e-01 +3.0581e+00 +3.1023e+00 +2.7636e+00 +3.5451e+00 -3.7753e-01 +4.6601e-01 +1.5565e+00 -3.7611e+00
35422 +3.271180035e+04 +3.271180035e+04 +3.265686035e+04 +3.265686035e+04 -1.9571e+00 -9.6458e-01 +3.0581e+00 +3.1023e+00 +2.7636e+00 +3.1402e+00 -3.7753e-01 +4.6601e-01 +1.5565e+00 -3.7611e+00
65328 +2.187611305e+04 +2.187611305e+04 +2.182117305e+04 +2.182117305e+04 -8.8127e-01 -3.9102e-01 +5.0264e-01 -7.2705e-02 +2.0957e+00 +3.4261e+00 -3.4241e+00 +9.2778e-01 -6.1993e-01 +3.7873e+00
66188 +1.288366338e+04 +1.288366338e+04 +1.282872338e+04 +1.282872338e+04 -4.9611e-01 -2.9957e-01 -2.4996e+00 +2.6930e+00 +2.9688e+00 +2.4871e+00 -3.8806e+00 +2.1816e+00 +1.2344e+00 +3.6888e+00
70301 +9.534039246e+03 +9.534039246e+03 +9.479099246e+03 +9.479099246e+03 -4.9611e-01 -2.9957e-01 -2.4996e+00 +2.6930e+00 +2.9688e+00 +2.4871e+00 -3.8806e+00 +2.1816e+00 +1.2344e+00 +4.0053e+00
160449 +5.255263604e+03 +5.255263604e+03 +5.200323604e+03 +5.200323604e+03 -4.9611e-01 -2.9957e-01 -2.4996e+00 +2.6930e+00 +2.8851e+00 +2.8820e+00 -3.8806e+00 +2.1816e+00 +1.0070e+00 +4.0053e+00
