% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437764420e+07 +1.437764420e+07 +1.437758926e+07 +1.437758926e+07 -1.4284e+00 +3.5588e+00 +2.6677e-01 -2.3490e+00 +2.9011e+00 -1.9091e+00 -3.6272e-01 -3.4831e+00 +5.5592e-01 +3.1129e+00 -1.9146e+00 -3.2147e+00 +3.6715e+00 +2.1430e+00 -2.2957e+00 +2.4900e+00 +1.6970e-01 +2.5465e+00 +3.4131e+00 +3.0862e+00
2 +9.145060387e+06 +9.145060387e+06 +9.145005447e+06 +9.145005447e+06 -9.7678e-01 -8.9749e-01 -3.4707e+00 +3.9333e+00 -3.8967e-01 +4.9170e-01 +6.0416e-01 -2.8665e+00 +3.6926e+00 +1.4173e+00 +1.0634e+00 -1.8941e+00 +3.8764e+00 +3.5190e+00 -1.9874e+00 -3.9650e-01 +2.3739e+00 -3.1765e+00 -3.3426e+00 -2.3260e+00
7 +5.461403960e+06 +5.461403960e+06 +5.461349020e+06 +5.461349020e+06 +8.4960e-01 -9.1984e-01 +3.2256e-01 +9.5317e-02 +2.3882e+00 +2.6545e+00 -3.7242e+00 -3.1723e+00 -2.6931e+00 +3.5959e+00 -1.6994e+00 +3.2674e-01 +2.8888e-01 -3.1288e+00 +5.9884e-01 -1.2182e+00 -1.7277e+00 +1.9083e+00 +1.8632e+00 -7.1829e-01
8 +3.859913302e+06 +3.859913302e+06 +3.859858362e+06 +3.859858362e+06 -6.1124e-01 +2.1324e+00 +9.2336e-01 +5.2313e-01 +3.6046e+00 -3.2196e+00 +1.3770e+00 -3.7189e+00 -3.1165e+00 +3.8156e+00 -1.3211e+00 +2.5551e+00 +3.6198e+00 +2.1799e+00 -1.3021e+00 +3.2131e+00 +3.8301e+00 +4.9485e-01 -1.3315e+00 +5.5980e-01
66 +1.763207158e+06 +1.763207158e+06 +1.763152218e+06 +1.763152218e+06 -1.8607e+00 -2.8519e+00 -3.4967e+00 -3.2636e+00 +9.4590e-01 +1.0237e+00 -1.3727e+00 +3.6297e+00 +2.9824e+00 -1.6904e+00 +3.2412e+00 +2.6323e+00 +1.7049e-01 -5.3907e-01 -1.2733e+00 -3.4148e+00 -7.9938e-01 +3.0344e+00 +3.3240e+00 -2.1486e+00
110 +1.128630618e+06 +1.128630618e+06 +1.128575678e+06 +1.128575678e+06 -2.6399e+00 -1.0014e+00 -2.4933e+00 +3.6660e+00 -1.0869e+00 +3.5467e+00 +3.0930e+00 -1.2344e+00 +3.4493e-01 -1.2254e+00 -2.6087e+00 -1.7430e+00 +3.7653e+00 -3.5984e+00 +1.8553e+00 +1.3469e+00 -2.3280e+00 -1.1441e-01 +1.6720e+00 +6.7504e-02
2628 +9.707844255e+05 +9.707844255e+05 +9.707294855e+05 +9.707294855e+05 -1.6956e+00 -2.3942e+00 -1.4094e+00 +3.7972e+00 +1.3031e+00 +3.3903e+00 -2.0455e+00 +2.1198e+00 -3.4177e-01 +3.8816e+00 +1.1067e+00 +2.2304e+00 +1.4185e+00 -1.1157e+00 +1.6547e+00 +8.7424e-01 +2.3345e+00 -4.6167e-01 -3.1746e+00 +2.9784e+00
10209 +5.843063443e+05 +5.843063443e+05 +5.842514043e+05 +5.842514043e+05 -9.5315e-01 +1.7489e+00 -3.8449e+00 -5.0456e-01 +1.3028e+00 +1.2983e+00 -2.7523e+00 +6.0352e-01 -3.7236e+00 +3.3615e+00 -2.9701e+00 -9.5577e-01 +7.6721e-01 -2.3998e+00 -6.1385e-01 -2.0537e+00 +3.5341e+00 -2.9363e+00 +2.8269e-01 +2.3213e+00
39778 +3.910000147e+05 +3.910000147e+05 +3.909450747e+05 +3.909450747e+05 -2.1761e+00 -5.8001e-01 -6.6373e-01 +4.3894e+00 -2.1776e+00 +1.9943e+00 +2.0770e+00 +1.1685e+00 -3.3409e+00 +2.8472e+00 -1.4683e+00 +1.3356e+00 -8.8289e-01 +7.7092e-01 +2.6170e+00 +9.5081e-01 +1.3123e+00 +2.6669e+00 +1.0238e-01 -1.0219e+00
152633 +2.325655737e+05 +2.325655737e+05 +2.325106337e+05 +2.325106337e+05 -2.1761e+00 -5.8001e-01 -6.6373e-01 +5.1603e+00 -2.1776e+00 +1.8812e+00 +1.6990e+00 +1.1685e+00 -3.0102e+00 +2.8472e+00 -1.4683e+00 +8.2415e-01 -7.3738e-01 +7.7092e-01 +1.7768e+00 +2.7623e-01 +1.3123e+00 +3.9889e+00 +3.1638e+00 -1.0675e+00
344870 +1.520666000e+05 +1.520666000e+05 +1.520116600e+05 +1.520116600e+05 -2.3148e+00 -5.8695e-01 -6.6373e-01 +5.2870e+00 -2.1776e+00 +1.2655e+00 +1.9188e-02 +1.2622e+00 -3.3781e+00 +2.8472e+00 +1.2176e+00 -4.9075e-01 -7.3738e-01 -2.8393e+00 +2.6126e+00 +1.4269e+00 +1.3123e+00 +2.8310e+00 +3.7546e+00 -1.0675e+00
