% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738383760e+07 +6.738383760e+07 +6.738378266e+07 +6.738378266e+07 +3.9330e+00 +3.6578e+00 +8.1397e-01 +3.5731e+00 +2.3827e+00 -1.8184e+00 -2.2215e+00 +3.6442e+00 +1.4614e+00 +1.1756e+00 +3.3451e+00 -1.4059e+00 +3.3988e+00 +1.9961e+00 -1.2351e+00 -2.9513e-01 -3.8360e+00 -9.7430e-01 +2.3541e+00 +7.4539e-02
2 +4.260770971e+07 +4.260770971e+07 +4.260765477e+07 +4.260765477e+07 -6.1213e-01 +3.5034e+00 -3.5260e+00 +2.7976e-01 +3.4818e-01 -3.7923e+00 +2.8179e+00 +8.5489e-01 +2.0065e+00 +2.0349e+00 +2.1551e-01 -3.9045e+00 -6.0299e-01 +1.0578e+00 +3.5452e+00 +2.7219e+00 -3.3972e+00 +1.5306e-01 +3.7862e+00 -1.2596e+00
3 +4.682697949e+06 +4.682697949e+06 +4.682643009e+06 +4.682643009e+06 -1.3508e+00 -2.4968e+00 -3.1304e+00 +3.6327e+00 +1.7101e+00 +2.1179e+00 -1.9787e+00 -2.8133e-01 +1.2762e+00 +3.6674e+00 -1.7911e+00 +1.8268e+00 +2.5280e+00 -1.4156e+00 +2.6909e+00 -3.2515e+00 -3.5079e+00 +3.8580e+00 -1.0875e+00 +1.5748e+00
8 +2.392899659e+06 +2.392899659e+06 +2.392844719e+06 +2.392844719e+06 -1.4628e+00 -3.0928e+00 -8.3701e-01 +2.4614e+00 -2.4440e+00 +3.3536e+00 +3.4524e+00 +2.0306e+00 +1.6599e-01 -2.3683e+00 +2.4119e+00 -1.5980e+00 +6.7770e-01 -3.9881e+00 -1.5212e+00 +3.3104e+00 +1.4903e-01 +5.6993e-01 -1.3740e+00 +3.2413e+00
844 +1.178371410e+06 +1.178371410e+06 +1.178316470e+06 +1.178316470e+06 -3.3198e+00 -3.3371e+00 +2.4965e-01 -2.1972e+00 -1.9529e+00 +4.5750e-02 +2.3141e+00 +2.0930e+00 +2.5570e+00 +2.6761e+00 +6.6183e-01 +3.3617e+00 +2.1553e+00 -1.3699e+00 -2.1250e+00 +8.1014e-01 -6.1461e-01 +1.4109e+00 -3.5550e+00 +2.5382e+00
2571 +9.987086104e+05 +9.987086104e+05 +9.986536704e+05 +9.986536704e+05 -1.8563e+00 +5.0416e-01 -6.3378e-01 -2.2539e+00 +4.1263e+00 -5.9931e-01 +2.7339e+00 -1.4880e-01 +6.3099e-01 +2.9744e+00 -3.9653e+00 -6.5490e-01 +5.4040e-01 -1.9095e+00 -2.5693e+00 +2.6808e+00 +3.9760e+00 +4.6081e-02 +1.9019e-01 +2.3859e+00
8344 +4.430892651e+05 +4.430892651e+05 +4.430343251e+05 +4.430343251e+05 -1.2627e+00 -3.8210e+00 -1.5516e+00 +8.9713e-01 +3.6945e+00 +1.4866e+00 -3.2299e+00 +1.0862e+00 -1.8796e+00 +2.9864e+00 -3.1565e+00 -6.0703e-01 -1.7389e+00 -2.9425e-01 -2.3480e+00 -6.0190e-01 +9.7276e-01 +1.2235e+00 +3.4510e+00 +3.7763e+00
21358 +3.867127359e+05 +3.867127359e+05 +3.866577959e+05 +3.866577959e+05 -1.2627e+00 -3.8210e+00 -2.3012e+00 +8.9713e-01 +3.6945e+00 +1.4866e+00 -3.2299e+00 +1.0862e+00 -1.8796e+00 +2.9864e+00 -3.1565e+00 -6.0703e-01 -1.7389e+00 -2.9425e-01 -2.3480e+00 -6.0190e-01 +9.7276e-01 +1.2235e+00 +3.4510e+00 +3.7763e+00
52151 +2.330869273e+05 +2.330869273e+05 +2.330319873e+05 +2.330319873e+05 -1.3350e+00 -3.8210e+00 -2.3012e+00 +8.9713e-01 +1.7941e+00 +1.7487e+00 -3.2299e+00 +1.0862e+00 -2.1866e+00 +2.9864e+00 -3.1565e+00 -6.0703e-01 -1.7389e+00 -2.9425e-01 -2.3480e+00 -6.0190e-01 +3.1602e-02 +1.2235e+00 +3.4510e+00 +3.7763e+00
149276 +1.376707101e+05 +1.376707101e+05 +1.376157701e+05 +1.376157701e+05 -4.5730e-01 -3.8210e+00 -2.3012e+00 +8.9713e-01 +1.7941e+00 +1.7487e+00 -3.6952e+00 -8.7609e-01 -2.1866e+00 +3.5989e+00 -1.9255e+00 -6.0703e-01 -7.9490e-01 -2.9425e-01 -2.3480e+00 -6.0190e-01 +1.2668e-01 +1.2235e+00 +3.4510e+00 +3.7763e+00
