% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671636322e+07 +2.671636322e+07 +2.671630828e+07 +2.671630828e+07 -4.4512e-01 +1.9259e+00 -3.4642e+00 +1.8021e+00 +4.8995e-01 -3.4549e+00 +1.5445e+00 +3.9454e+00 -2.0033e+00 +3.6457e+00
4 +1.119758036e+07 +1.119758036e+07 +1.119752542e+07 +1.119752542e+07 +1.2597e-01 -2.4257e+00 -3.0065e+00 +2.7166e+00 +4.6088e-01 +2.9949e-01 -4.4919e-01 -4.6846e-01 -6.2405e-01 +7.9575e-01
7 +3.553840461e+06 +3.553840461e+06 +3.553785521e+06 +3.553785521e+06 +1.5638e+00 -3.5022e+00 +1.3370e+00 +7.9253e-01 -2.4059e-01 +2.6978e+00 -8.6700e-01 -4.8827e-01 -8.3226e-01 -3.2005e+00
21 +2.488523857e+06 +2.488523857e+06 +2.488468917e+06 +2.488468917e+06 +2.9610e+00 -3.5477e+00 +7.8354e-01 -1.4304e-01 +3.8723e+00 +8.3502e-01 -1.6987e+00 +2.1597e-01 +1.8558e+00 +3.5702e+00
26 +1.289344836e+06 +1.289344836e+06 +1.289289896e+06 +1.289289896e+06 +8.3829e-01 -3.9610e+00 -8.9891e-01 +2.6074e+00 +3.4290e+00 +3.8500e+00 +4.9147e-01 +3.1373e+00 +3.3578e-01 +1.6989e+00
46 +4.841607328e+05 +4.841607328e+05 +4.841057928e+05 +4.841057928e+05 +7.9454e-01 -3.4489e+00 +6.2631e-01 +2.9070e+00 +1.9376e+00 +3.0677e+00 -8.8434e-01 +4.0218e-01 +1.3050e+00 +7.7991e-01
422 +2.698177796e+05 +2.698177796e+05 +2.697628396e+05 +2.697628396e+05 -2.3734e+00 +1.0170e+00 +3.4926e+00 +3.5002e+00 +1.8823e+00 +2.3301e+00 +2.7991e-01 +3.0286e+00 -1.6471e+00 -5.0036e-01
783 +1.883336314e+05 +1.883336314e+05 +1.882786914e+05 +1.882786914e+05 -1.1634e+00 +7.8731e-01 +2.7617e+00 +2.2144e+00 +3.3405e+00 +7.8646e-01 -1.0699e+00 +9.0566e-01 +3.3797e+00 -1.8935e+00
2285 +1.287704154e+05 +1.287704154e+05 +1.287154754e+05 +1.287154754e+05 +1.8252e+00 -1.4236e+00 +3.0748e+00 +5.3073e-01 +3.6820e+00 +3.6626e+00 +3.3696e-01 -2.3375e+00 -3.1834e+00 +3.7095e+00
12442 +5.864782390e+04 +5.864782390e+04 +5.859288390e+04 +5.859288390e+04 -3.4583e+00 +4.5615e-01 -1.8618e+00 +2.2144e+00 +2.8465e+00 +2.0735e+00 -3.3647e+00 +1.6535e+00 -3.0813e+00 +3.4661e+00
19582 +1.644676847e+04 +1.644676847e+04 +1.639182847e+04 +1.639182847e+04 -2.2547e+00 +4.5615e-01 -1.8618e+00 +2.2144e+00 +2.8465e+00 +2.7255e+00 -3.3647e+00 +1.6535e+00 -3.0813e+00 +3.4661e+00
29026 +1.247582012e+04 +1.247582012e+04 +1.242088012e+04 +1.242088012e+04 -2.2547e+00 +4.5615e-01 -1.8618e+00 +2.2144e+00 +2.8465e+00 +2.7255e+00 -3.3647e+00 +1.6535e+00 -3.0813e+00 +3.8638e+00
193473 +7.654858462e+03 +7.654858462e+03 +7.599918462e+03 +7.599918462e+03 -2.2547e+00 +4.5615e-01 -1.8618e+00 +2.1581e+00 +2.8465e+00 +2.7255e+00 -3.3647e+00 +2.2721e+00 -1.9416e+00 +3.7339e+00
208939 +6.232667721e+03 +6.232667721e+03 +6.177727721e+03 +6.177727721e+03 -2.2547e+00 +4.5615e-01 -1.8618e+00 +2.1581e+00 +2.8465e+00 +2.8847e+00 -3.3647e+00 +2.2721e+00 -2.0357e+00 +3.7339e+00
