% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.865014359e+07 +2.865014359e+07 +2.865008865e+07 +2.865008865e+07
2 +1.929373463e+07 +1.929373463e+07 +1.929367969e+07 +1.929367969e+07
12 +1.518166691e+07 +1.518166691e+07 +1.518161197e+07 +1.518161197e+07
226 +7.978738319e+06 +7.978738319e+06 +7.978683379e+06 +7.978683379e+06
1005 +4.987555042e+06 +4.987555042e+06 +4.987500102e+06 +4.987500102e+06
8304 +3.605391362e+06 +3.605391362e+06 +3.605336422e+06 +3.605336422e+06
15820 +2.364900902e+06 +2.364900902e+06 +2.364845962e+06 +2.364845962e+06
49101 +1.553726616e+06 +1.553726616e+06 +1.553671676e+06 +1.553671676e+06
232999 +9.568748585e+05 +9.568748585e+05 +9.568199185e+05 +9.568199185e+05
338643 +6.205039401e+05 +6.205039401e+05 +6.204490001e+05 +6.204490001e+05
