% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188153413e+07 +9.188153413e+07 +9.188147919e+07 +9.188147919e+07
2 +5.989867211e+07 +5.989867211e+07 +5.989861717e+07 +5.989861717e+07
3 +1.495512689e+07 +1.495512689e+07 +1.495507195e+07 +1.495507195e+07
36 +9.107650138e+06 +9.107650138e+06 +9.107595198e+06 +9.107595198e+06
771 +6.284950584e+06 +6.284950584e+06 +6.284895644e+06 +6.284895644e+06
5040 +3.460303894e+06 +3.460303894e+06 +3.460248954e+06 +3.460248954e+06
13218 +2.329381638e+06 +2.329381638e+06 +2.329326698e+06 +2.329326698e+06
51022 +1.452007987e+06 +1.452007987e+06 +1.451953047e+06 +1.451953047e+06
133549 +9.739158045e+05 +9.739158045e+05 +9.738608645e+05 +9.738608645e+05
207427 +5.799365255e+05 +5.799365255e+05 +5.798815855e+05 +5.798815855e+05
