% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574631113e+07 +1.574631113e+07 +1.574625619e+07 +1.574625619e+07 +3.8593e+00 +2.0444e+00 +1.3880e+00 -1.3616e+00 -6.5212e-01 +1.8419e-02 -1.4745e-01 -2.4073e+00 -3.0616e+00 +2.0812e+00
4 +1.834711875e+06 +1.834711875e+06 +1.834656935e+06 +1.834656935e+06 -1.3471e-01 +1.2124e+00 +2.7222e+00 +2.6972e+00 +1.8617e+00 -3.2857e+00 -1.8595e+00 -5.8609e-01 -5.9678e-01 -1.7437e-02
6 +2.783762694e+05 +2.783762694e+05 +2.783213294e+05 +2.783213294e+05 -2.1484e+00 +1.2051e+00 -7.8757e-01 +1.0824e+00 +1.7144e+00 +3.9915e+00 -3.9758e+00 +1.9298e+00 +9.4900e-01 -1.8324e+00
513 +1.876686853e+05 +1.876686853e+05 +1.876137453e+05 +1.876137453e+05 -3.2508e+00 +1.0720e+00 +1.1563e+00 +1.8904e+00 +2.7943e+00 +2.0761e+00 -1.6278e+00 +1.3937e+00 -1.2520e+00 -7.9752e-01
609 +1.137975418e+05 +1.137975418e+05 +1.137426018e+05 +1.137426018e+05 -5.6392e-01 -2.4226e+00 +1.1553e+00 +3.9726e+00 +1.9955e+00 +3.4436e+00 -1.9581e+00 -2.2498e+00 +2.6578e-02 -3.3536e+00
1358 +4.830538663e+04 +4.830538663e+04 +4.825044663e+04 +4.825044663e+04 -2.1149e+00 -2.4226e+00 +1.1553e+00 +3.9726e+00 +1.9955e+00 +3.4436e+00 -1.9581e+00 -2.2498e+00 +2.6578e-02 -3.3536e+00
15415 +3.913283419e+04 +3.913283419e+04 +3.907789419e+04 +3.907789419e+04 -1.7779e+00 -2.4226e+00 +1.2444e+00 +3.9726e+00 +1.9955e+00 +3.4436e+00 -1.9581e+00 -2.2498e+00 +2.6578e-02 -3.3536e+00
71117 +2.352316616e+04 +2.352316616e+04 +2.346822616e+04 +2.346822616e+04 -8.5034e-01 -2.6091e+00 +3.5341e+00 +1.5847e+00 +2.3408e+00 +3.1282e+00 -1.0989e+00 -3.6841e+00 -8.2140e-01 -1.8830e+00
78094 +1.050392069e+04 +1.050392069e+04 +1.044898069e+04 +1.044898069e+04 -1.2095e+00 -2.1930e+00 +1.1563e+00 +3.4126e+00 +2.3408e+00 +3.3945e+00 -1.7086e+00 -7.2817e-01 +1.2701e+00 -1.8830e+00
110495 +9.868786191e+03 +9.868786191e+03 +9.813846191e+03 +9.813846191e+03 -1.2095e+00 -2.1930e+00 +1.1563e+00 +3.4126e+00 +2.3408e+00 +3.4436e+00 -1.7086e+00 -7.2817e-01 +1.2701e+00 -1.8830e+00
