% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146519129e+07 +5.146519129e+07 +5.146513635e+07 +5.146513635e+07
2 +3.277408250e+07 +3.277408250e+07 +3.277402756e+07 +3.277402756e+07
4 +2.245764423e+07 +2.245764423e+07 +2.245758929e+07 +2.245758929e+07
9 +1.227488673e+07 +1.227488673e+07 +1.227483179e+07 +1.227483179e+07
15 +8.302557404e+06 +8.302557404e+06 +8.302502464e+06 +8.302502464e+06
3879 +6.171553003e+06 +6.171553003e+06 +6.171498063e+06 +6.171498063e+06
5501 +3.404284146e+06 +3.404284146e+06 +3.404229206e+06 +3.404229206e+06
21697 +2.511028661e+06 +2.511028661e+06 +2.510973721e+06 +2.510973721e+06
52171 +1.505961111e+06 +1.505961111e+06 +1.505906171e+06 +1.505906171e+06
247179 +9.365149705e+05 +9.365149705e+05 +9.364600305e+05 +9.364600305e+05
