% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.765335624e+07 +5.765335624e+07 +5.765330130e+07 +5.765330130e+07
2 +2.697196696e+07 +2.697196696e+07 +2.697191202e+07 +2.697191202e+07
4 +2.053530279e+07 +2.053530279e+07 +2.053524785e+07 +2.053524785e+07
13 +1.035698209e+07 +1.035698209e+07 +1.035692715e+07 +1.035692715e+07
231 +8.420724037e+06 +8.420724037e+06 +8.420669097e+06 +8.420669097e+06
2737 +6.113872458e+06 +6.113872458e+06 +6.113817518e+06 +6.113817518e+06
5402 +3.958454254e+06 +3.958454254e+06 +3.958399314e+06 +3.958399314e+06
10985 +2.479960740e+06 +2.479960740e+06 +2.479905800e+06 +2.479905800e+06
77161 +1.374055594e+06 +1.374055594e+06 +1.374000654e+06 +1.374000654e+06
127712 +9.570148624e+05 +9.570148624e+05 +9.569599224e+05 +9.569599224e+05
250629 +5.137282841e+05 +5.137282841e+05 +5.136733441e+05 +5.136733441e+05
