% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576575058e+07 +1.576575058e+07 +1.576569564e+07 +1.576569564e+07 +2.4595e+00 +1.9149e-01 -1.7717e-01 -1.9927e+00 -2.3820e+00 +1.6849e+00 -2.6620e+00 -2.8288e-01 +2.4961e+00 +3.3962e+00 +7.1981e-01 +3.3457e+00 -2.1651e+00 +2.4911e+00 +3.5969e+00 -3.6900e+00 +3.6506e+00 +2.7181e+00 -3.1130e+00 -2.0026e+00
2 +7.025334634e+06 +7.025334634e+06 +7.025279694e+06 +7.025279694e+06 +3.1142e+00 +2.9001e+00 +5.7005e-01 -1.7686e+00 -2.6363e+00 -2.2718e+00 -1.0004e+00 +1.7902e+00 -3.5318e+00 -2.8730e+00 -3.0629e-01 -1.6042e+00 -1.5221e-01 -2.5806e-01 -3.1797e+00 +1.3785e+00 +2.1570e+00 +1.4171e+00 +8.1449e-01 -1.9079e+00
3 +2.732010430e+06 +2.732010430e+06 +2.731955490e+06 +2.731955490e+06 +2.9956e-01 -3.3831e+00 -2.5070e+00 -1.3316e+00 +2.9008e+00 -1.2782e+00 -3.7301e+00 +3.3135e+00 +1.8889e+00 -1.3280e+00 -1.7054e+00 +1.6983e+00 -3.9697e+00 +1.1306e+00 -3.1721e+00 -1.2634e-01 -6.1270e-02 +3.7774e+00 +6.0994e-02 -9.7077e-01
57 +2.416135441e+06 +2.416135441e+06 +2.416080501e+06 +2.416080501e+06 -2.4712e+00 -3.3101e+00 -3.0719e+00 +8.6294e-01 +3.0781e+00 -1.1671e+00 +6.5993e-01 -1.2030e+00 +3.8525e+00 +3.1141e+00 -3.5124e+00 -1.0062e+00 -2.1416e+00 +3.7683e+00 -3.1488e+00 -2.6874e+00 +2.3528e+00 +3.1736e+00 -1.2062e+00 +1.1283e+00
212 +1.233401313e+06 +1.233401313e+06 +1.233346373e+06 +1.233346373e+06 +2.1720e-01 -3.1187e+00 +7.8493e-01 -9.5395e-01 +2.0439e+00 -1.1596e-01 +1.5245e+00 -8.4985e-01 -1.1283e+00 +7.1272e-02 -2.7044e-01 +6.0469e-01 -5.2688e-01 -8.1741e-01 -1.6860e+00 +3.7848e+00 -2.4976e+00 +1.9236e+00 +2.8997e+00 -6.4642e-01
296 +9.630631171e+05 +9.630631171e+05 +9.630081771e+05 +9.630081771e+05 +1.1852e+00 +2.3701e-01 -2.4003e+00 +2.7246e+00 -7.5015e-02 -2.5795e+00 +2.9973e+00 -1.5971e+00 -3.6557e+00 -3.4875e-01 -3.1275e+00 -2.0395e+00 +8.1757e-01 -3.0036e+00 +2.8070e+00 +3.4004e+00 +5.0782e-01 +2.4798e+00 +6.3724e-01 +2.4081e+00
17443 +5.564050198e+05 +5.564050198e+05 +5.563500798e+05 +5.563500798e+05 -3.5768e+00 -2.5748e-02 -1.4317e+00 +2.6046e+00 +1.1780e+00 -3.3455e+00 -1.0092e-02 -1.2362e+00 -2.2957e+00 -2.9326e-02 +5.3603e-02 -9.8306e-01 +3.8981e-01 -3.4499e+00 -8.3152e-01 +1.5348e+00 +1.8373e+00 -1.9714e+00 +1.6944e+00 -1.9455e+00
18654 +3.422375114e+05 +3.422375114e+05 +3.421825714e+05 +3.421825714e+05 -3.5768e+00 -2.5748e-02 -3.1481e+00 +2.6046e+00 +1.1780e+00 -2.6285e+00 -2.3956e+00 +7.2638e-01 -2.2957e+00 -2.9326e-02 +5.3603e-02 -9.8306e-01 +3.8981e-01 -3.4499e+00 -8.3152e-01 +1.5348e+00 +1.8373e+00 -1.9714e+00 +1.6944e+00 -1.9455e+00
84794 +2.083111716e+05 +2.083111716e+05 +2.082562316e+05 +2.082562316e+05 -3.5768e+00 -2.7770e-01 -3.1481e+00 +2.6046e+00 +2.5774e+00 -2.6285e+00 -2.3956e+00 +7.2638e-01 -2.2957e+00 +3.5849e-01 +2.7940e-02 -9.7243e-01 +3.8981e-01 -3.4499e+00 -8.3152e-01 +1.5348e+00 +2.7549e+00 -1.9714e+00 +1.6944e+00 -1.2226e+00
92141 +1.547194045e+05 +1.547194045e+05 +1.546644645e+05 +1.546644645e+05 -3.5768e+00 -2.7770e-01 -3.1481e+00 +2.6046e+00 +2.5774e+00 -2.6285e+00 -2.3956e+00 +7.2638e-01 -2.2957e+00 +3.5849e-01 +2.7940e-02 -9.7243e-01 +3.8981e-01 -3.4499e+00 +1.0260e+00 +1.5348e+00 +2.7549e+00 -1.9714e+00 +1.6944e+00 -1.2226e+00
181127 +9.444684848e+04 +9.444684848e+04 +9.439190848e+04 +9.439190848e+04 -3.5768e+00 -1.9075e-01 -3.1481e+00 +2.9499e+00 +3.0990e+00 -2.6285e+00 -8.6803e-01 +9.1585e-01 -1.7599e+00 +3.5849e-01 +2.7940e-02 -3.6882e-01 +3.8981e-01 -3.6257e+00 +1.0260e+00 +1.0853e+00 +2.7549e+00 -1.9714e+00 +1.6944e+00 -1.2226e+00
