% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.853004117e+07 +5.853004117e+07 +5.852998623e+07 +5.852998623e+07 -1.0231e-01 +1.9884e+00 -2.8573e+00 -2.5214e+00 +7.2552e-01 +1.0012e+00 +2.4127e+00 -1.7162e+00 +4.7595e-01 +3.7367e+00
2 +2.801934791e+07 +2.801934791e+07 +2.801929297e+07 +2.801929297e+07 -7.3825e-01 -2.9101e+00 -3.8833e+00 -1.4872e+00 +2.3830e+00 -1.1942e+00 +5.9905e-01 -2.8910e+00 +2.6331e+00 +2.9123e+00
3 +9.895538009e+06 +9.895538009e+06 +9.895483069e+06 +9.895483069e+06 +1.0775e+00 -4.1202e-01 +2.1040e+00 +3.4376e+00 +1.1870e+00 +1.1008e+00 +2.0388e+00 -1.9631e+00 -9.9346e-01 +3.4377e+00
6 +2.351775744e+06 +2.351775744e+06 +2.351720804e+06 +2.351720804e+06 +2.3825e+00 -2.6471e+00 -1.8986e+00 +2.9056e+00 -1.2455e+00 +3.6739e+00 -3.5882e+00 +4.8687e-01 -3.8792e+00 +4.3463e-01
43 +1.354031232e+06 +1.354031232e+06 +1.353976292e+06 +1.353976292e+06 -9.4245e-01 -3.2908e+00 +1.8850e+00 +2.1425e+00 +1.1688e+00 +3.2418e+00 -1.9444e+00 -1.0555e+00 +3.5574e+00 +3.3889e+00
63 +9.215383306e+05 +9.215383306e+05 +9.214833906e+05 +9.214833906e+05 -2.5462e+00 -1.6399e+00 +3.3587e+00 +2.3190e+00 -1.7709e+00 +2.2715e+00 -3.6886e+00 -2.5565e-02 +1.4426e-01 +3.3123e+00
469 +3.208718231e+05 +3.208718231e+05 +3.208168831e+05 +3.208168831e+05 +7.0222e-01 -2.1482e+00 +2.9923e+00 +8.5566e-01 +2.8740e+00 +2.1720e+00 +8.3640e-02 +1.2908e-01 -5.7005e-01 +2.6759e+00
672 +2.189811418e+05 +2.189811418e+05 +2.189262018e+05 +2.189262018e+05 -3.4834e+00 -5.8159e-01 -1.4227e+00 +1.7250e+00 +2.2695e+00 +3.9108e+00 -3.6671e+00 +3.9346e+00 +7.6116e-01 +3.1746e+00
1533 +5.393115346e+04 +5.393115346e+04 +5.387621346e+04 +5.387621346e+04 -3.5291e+00 -1.5658e+00 +2.1213e+00 +3.4705e+00 +3.7032e+00 +3.2966e+00 -4.1753e-01 -2.1768e+00 -1.3422e+00 -3.8742e+00
10226 +3.876361697e+04 +3.876361697e+04 +3.870867697e+04 +3.870867697e+04 +1.9742e+00 -1.7360e+00 +1.8723e+00 +1.2453e+00 +3.3621e+00 +3.0650e+00 -8.8447e-01 -1.6460e+00 -3.4361e-01 +3.4073e+00
10345 +2.023617104e+04 +2.023617104e+04 +2.018123104e+04 +2.018123104e+04 +1.9742e+00 -1.7360e+00 +1.9517e+00 +1.2453e+00 +3.5388e+00 +2.1414e+00 -8.8447e-01 -1.6460e+00 -3.4361e-01 +3.1854e+00
11106 +1.169709299e+04 +1.169709299e+04 +1.164215299e+04 +1.164215299e+04 +1.9742e+00 -1.7360e+00 +1.9517e+00 +1.2453e+00 +3.5388e+00 +2.1414e+00 -8.8447e-01 -1.6460e+00 -3.4361e-01 +3.8398e+00
38043 +8.113311492e+03 +8.113311492e+03 +8.058371492e+03 +8.058371492e+03 +1.9742e+00 -1.7360e+00 +1.9517e+00 +1.2453e+00 +3.5388e+00 +2.1414e+00 -9.4361e-01 -1.6460e+00 -3.4361e-01 +3.8398e+00
258707 +5.680757683e+03 +5.680757683e+03 +5.625817683e+03 +5.625817683e+03 +1.9742e+00 -1.7360e+00 +1.9517e+00 +1.5440e+00 +3.5388e+00 +2.1414e+00 -9.4361e-01 -1.6460e+00 -3.4361e-01 +3.8398e+00
333456 +3.885691235e+03 +3.885691235e+03 +3.830751235e+03 +3.830751235e+03 +1.9742e+00 -1.7360e+00 +1.2254e+00 +1.5440e+00 +4.0404e+00 +2.1414e+00 -9.4361e-01 -1.6460e+00 -3.4361e-01 +3.8398e+00
