% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513953570e+06 +7.513953570e+06 +7.513898630e+06 +7.513898630e+06 -4.0567e-01 -2.9445e+00 -1.1539e+00 +5.2022e-01 +2.1893e+00 -1.0596e+00 -1.6555e+00 +1.1486e+00 +1.7582e+00 -3.7404e+00
19 +4.628248841e+06 +4.628248841e+06 +4.628193901e+06 +4.628193901e+06 +1.2581e+00 -7.6686e-01 +3.6952e+00 +3.8142e+00 +1.2852e+00 +2.0605e+00 -2.5509e-01 -3.9525e+00 +2.9636e+00 -3.7522e-01
28 +3.780141184e+06 +3.780141184e+06 +3.780086244e+06 +3.780086244e+06 +2.1734e+00 +5.4651e-01 +2.8215e+00 -1.7454e+00 +2.5172e+00 +2.0076e+00 -3.8935e+00 +2.3953e+00 +1.5361e+00 +7.0755e-01
36 +2.249416687e+06 +2.249416687e+06 +2.249361747e+06 +2.249361747e+06 -1.2339e+00 -1.2021e+00 +2.4871e+00 +3.4676e+00 +9.2713e-01 +2.0225e+00 -1.5542e+00 -2.9077e+00 +2.7763e+00 -2.3636e+00
100 +1.436961511e+06 +1.436961511e+06 +1.436906571e+06 +1.436906571e+06 +1.7252e+00 -2.8907e+00 -2.2937e+00 +3.4680e+00 +3.0428e+00 +2.6421e+00 -3.1896e+00 +2.9655e+00 +2.1507e+00 +3.5918e+00
201 +7.435060192e+05 +7.435060192e+05 +7.434510792e+05 +7.434510792e+05 -3.5344e+00 -3.3129e+00 -1.8648e+00 +1.3803e+00 +2.6999e+00 +3.6407e+00 -3.2179e+00 +1.0809e+00 +1.3139e+00 +1.4312e+00
755 +3.076294009e+05 +3.076294009e+05 +3.075744609e+05 +3.075744609e+05 -3.1503e+00 -5.2951e-01 -1.4073e+00 +3.3355e+00 +3.6580e+00 +1.8776e+00 -1.3224e+00 +3.0576e+00 -3.7455e+00 +2.8364e+00
759 +1.967484025e+05 +1.967484025e+05 +1.966934625e+05 +1.966934625e+05 +6.6668e-01 +1.9389e-01 +1.9633e+00 +6.3310e-01 +2.9942e+00 -5.4080e-01 -3.2436e+00 -1.6991e+00 +2.3611e+00 +2.0451e+00
2884 +1.557010814e+05 +1.557010814e+05 +1.556461414e+05 +1.556461414e+05 -1.6412e+00 -4.7936e-01 -1.0964e+00 +3.2365e+00 +8.5773e-01 +3.8043e+00 -2.3867e+00 +3.5657e+00 -2.9547e+00 +3.0750e+00
5657 +5.276982840e+04 +5.276982840e+04 +5.271488840e+04 +5.271488840e+04 -1.6412e+00 -4.7936e-01 -1.0964e+00 +3.2365e+00 +8.5773e-01 +3.5790e+00 -3.7026e+00 +3.5657e+00 +2.5210e-01 +3.0750e+00
60873 +3.452423998e+04 +3.452423998e+04 +3.446929998e+04 +3.446929998e+04 +3.1438e+00 -4.0522e+00 +2.1674e+00 +4.2378e+00 +4.4946e+00 +3.6955e+00 +3.1830e+00 -9.5302e-01 -3.1955e+00 +3.9335e+00
103680 +2.441391738e+04 +2.441391738e+04 +2.435897738e+04 +2.435897738e+04 -1.5068e+00 -1.9107e-01 +7.3903e-01 +1.0120e+00 +3.1411e+00 +3.1526e+00 -2.3593e+00 +4.3556e-03 +3.3003e-01 -1.4429e-01
171468 +1.455021338e+04 +1.455021338e+04 +1.449527338e+04 +1.449527338e+04 -3.2633e+00 +5.9320e-01 -5.5911e-01 +1.1112e+00 +3.9149e+00 +2.7964e+00 -2.7316e+00 +1.0214e+00 -5.4870e-01 +2.7566e-02
