% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718199324e+07 +7.718199324e+07 +7.718193830e+07 +7.718193830e+07
2 +4.314918481e+07 +4.314918481e+07 +4.314912987e+07 +4.314912987e+07
10 +1.810334768e+07 +1.810334768e+07 +1.810329274e+07 +1.810329274e+07
16 +1.108246858e+07 +1.108246858e+07 +1.108241364e+07 +1.108241364e+07
43 +9.471369838e+06 +9.471369838e+06 +9.471314898e+06 +9.471314898e+06
3294 +5.171709563e+06 +5.171709563e+06 +5.171654623e+06 +5.171654623e+06
7452 +3.385169362e+06 +3.385169362e+06 +3.385114422e+06 +3.385114422e+06
8355 +2.444589542e+06 +2.444589542e+06 +2.444534602e+06 +2.444534602e+06
61916 +1.584435186e+06 +1.584435186e+06 +1.584380246e+06 +1.584380246e+06
88843 +9.568037927e+05 +9.568037927e+05 +9.567488527e+05 +9.567488527e+05
194380 +5.869265758e+05 +5.869265758e+05 +5.868716358e+05 +5.868716358e+05
