% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090863989e+07 +5.090863989e+07 +5.090858495e+07 +5.090858495e+07
6 +3.372973619e+07 +3.372973619e+07 +3.372968125e+07 +3.372968125e+07
18 +2.286927373e+07 +2.286927373e+07 +2.286921879e+07 +2.286921879e+07
81 +1.480887509e+07 +1.480887509e+07 +1.480882015e+07 +1.480882015e+07
250 +9.478994037e+06 +9.478994037e+06 +9.478939097e+06 +9.478939097e+06
618 +5.854870779e+06 +5.854870779e+06 +5.854815839e+06 +5.854815839e+06
17989 +3.832301332e+06 +3.832301332e+06 +3.832246392e+06 +3.832246392e+06
35840 +2.337412252e+06 +2.337412252e+06 +2.337357312e+06 +2.337357312e+06
106048 +1.547937465e+06 +1.547937465e+06 +1.547882525e+06 +1.547882525e+06
111123 +9.511964354e+05 +9.511964354e+05 +9.511414954e+05 +9.511414954e+05
264037 +6.172476362e+05 +6.172476362e+05 +6.171926962e+05 +6.171926962e+05
