% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.383361524e+06 +9.383361524e+06 +9.383306584e+06 +9.383306584e+06 +3.1139e-01 -3.6694e+00 +3.1539e+00 +3.2376e+00 +2.9667e+00 -2.8242e+00 -3.9368e+00 -1.1184e+00 -1.5944e+00 +3.1427e+00
5 +4.471308637e+06 +4.471308637e+06 +4.471253697e+06 +4.471253697e+06 +3.3276e+00 -4.9919e-01 -2.5144e+00 -9.7841e-01 +3.7341e+00 +2.0842e+00 +3.1179e-01 +1.0876e+00 -1.4138e+00 +2.9638e+00
18 +8.288845783e+05 +8.288845783e+05 +8.288296383e+05 +8.288296383e+05 +3.6026e+00 -8.3624e-01 +9.6587e-01 +1.9137e+00 +2.9515e+00 +3.0729e+00 -8.0665e-01 -1.5746e+00 -6.9885e-01 -1.6422e+00
36 +1.508005473e+05 +1.508005473e+05 +1.507456073e+05 +1.507456073e+05 +8.8431e-01 +1.0148e+00 +1.0692e+00 +3.8655e-01 +3.1315e+00 +3.6128e+00 -1.7424e+00 +2.8052e+00 +3.7845e+00 -3.8892e-01
453 +8.160000758e+04 +8.160000758e+04 +8.154506758e+04 +8.154506758e+04 -2.0323e+00 +4.0249e-01 +2.2151e+00 +2.9744e+00 +3.5116e+00 +1.4396e+00 -1.2001e+00 +6.7981e-02 +1.2862e+00 -1.3722e+00
19125 +4.001916592e+04 +4.001916592e+04 +3.996422592e+04 +3.996422592e+04 +1.9992e+00 +3.4818e-01 +1.7249e+00 -1.3760e+00 +3.4258e+00 +2.5358e+00 -3.2156e+00 +1.2413e+00 +5.9141e+00 +3.3239e+00
28395 +3.805717200e+04 +3.805717200e+04 +3.800223200e+04 +3.800223200e+04 +1.9992e+00 +3.4818e-01 +1.7249e+00 -1.3760e+00 +3.4258e+00 +2.5358e+00 -3.2156e+00 +1.2413e+00 +5.9141e+00 +3.0577e+00
108964 +2.297632854e+04 +2.297632854e+04 +2.292138854e+04 +2.292138854e+04 -2.0323e+00 -8.4173e-02 +1.3377e+00 -7.2316e-01 +3.4258e+00 +3.6142e+00 -2.1309e+00 -9.0067e-02 -1.9363e+00 +2.0677e+00
208944 +1.508876323e+04 +1.508876323e+04 +1.503382323e+04 +1.503382323e+04 +1.2914e+00 -2.1687e+00 -6.2146e-01 +3.9735e+00 +2.5025e+00 +2.6898e+00 -2.0835e+00 +5.9200e-01 +3.0191e-01 +3.6650e+00
212277 +9.252868597e+03 +9.252868597e+03 +9.197928597e+03 +9.197928597e+03 +1.3788e+00 -2.1687e+00 -6.2146e-01 +3.1969e+00 +2.9846e+00 +3.1583e+00 -2.0473e+00 -9.0067e-02 +3.0191e-01 +3.6650e+00
