% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287678570e+07 +2.287678570e+07 +2.287673076e+07 +2.287673076e+07 +3.4800e+00 -3.9498e+00 -2.3576e+00 +8.7285e-01 -3.1535e+00 -1.8814e+00 -1.1298e+00 +7.7372e-01 -6.5440e-02 +6.4547e-01
4 +4.911269998e+06 +4.911269998e+06 +4.911215058e+06 +4.911215058e+06 -1.9465e+00 +2.2528e+00 +3.3030e+00 +1.5666e+00 +1.5770e+00 +7.3490e-01 -2.4651e+00 -1.9330e+00 +2.3284e+00 +3.3728e+00
14 +2.463976157e+06 +2.463976157e+06 +2.463921217e+06 +2.463921217e+06 -2.4345e+00 +2.1929e+00 +3.3644e+00 -3.7084e-01 +3.1464e+00 +3.1782e+00 -1.8395e+00 -3.9336e+00 -2.4111e+00 -3.9567e-01
18 +6.715257627e+05 +6.715257627e+05 +6.714708227e+05 +6.714708227e+05 +3.9546e-01 -2.2580e+00 +2.3173e+00 +2.2324e+00 +1.6509e+00 +3.2795e-01 -2.7890e+00 -3.6690e+00 +3.7745e+00 +4.1715e-01
119 +6.303108549e+05 +6.303108549e+05 +6.302559149e+05 +6.302559149e+05 +2.3936e+00 -2.5134e+00 +5.9537e-01 +3.8176e+00 +2.0868e+00 +2.9049e+00 -3.5499e+00 -3.9728e+00 -6.5477e-01 +1.3139e+00
235 +2.577435733e+05 +2.577435733e+05 +2.576886333e+05 +2.576886333e+05 +3.0724e-01 +1.7506e+00 -2.0897e+00 +2.3815e+00 +3.4791e+00 +2.0925e+00 -2.9090e+00 +3.6465e+00 +9.2879e-01 +1.1247e+00
655 +2.469272000e+05 +2.469272000e+05 +2.468722600e+05 +2.468722600e+05 +1.8715e+00 -7.9518e-01 +3.5444e+00 +5.3946e-01 +9.2346e-01 +1.4749e+00 -3.8623e+00 -2.9354e+00 +2.0709e+00 +3.0136e+00
2762 +8.646704384e+04 +8.646704384e+04 +8.641210384e+04 +8.641210384e+04 -3.0055e-01 -1.2551e+00 -1.0872e-01 -1.0117e+00 +3.6112e+00 +2.4357e+00 -3.7707e+00 -3.5173e+00 -9.0136e-01 +2.6067e+00
4179 +3.547222758e+04 +3.547222758e+04 +3.541728758e+04 +3.541728758e+04 -3.0055e-01 -1.2551e+00 -1.0872e-01 +1.1942e-01 +3.6112e+00 +2.4357e+00 -3.7707e+00 -3.5173e+00 -9.0136e-01 +2.6067e+00
39730 +2.226105105e+04 +2.226105105e+04 +2.220611105e+04 +2.220611105e+04 -1.0233e+00 -1.2551e+00 -1.0872e-01 +1.1942e-01 +3.6112e+00 +2.4357e+00 -3.8623e+00 -3.5173e+00 -9.0136e-01 +2.4715e+00
214139 +1.415264783e+04 +1.415264783e+04 +1.409770783e+04 +1.409770783e+04 -1.0840e+00 -1.3146e+00 +9.4428e-01 +3.5672e+00 +4.0898e+00 +1.1104e+00 -5.5190e-01 -2.0054e+00 -4.0657e+00 +2.4715e+00
