% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767186417e+06 +5.767186417e+06 +5.767131477e+06 +5.767131477e+06 -1.9124e+00 -2.9308e+00 +1.3627e-01 -1.7742e+00 +2.9429e+00 +7.0443e-01 -9.5251e-01 +1.3635e+00 -3.7082e+00 -5.6464e-01
13 +3.731382892e+06 +3.731382892e+06 +3.731327952e+06 +3.731327952e+06 -2.4348e+00 -2.7232e+00 -2.4683e-01 +3.1094e+00 +2.9680e+00 -1.5069e+00 -2.2897e+00 +1.8570e+00 -1.6176e-01 +4.3068e-02
20 +1.166802630e+06 +1.166802630e+06 +1.166747690e+06 +1.166747690e+06 +2.5769e+00 -1.9649e+00 -1.0797e+00 -1.4237e+00 +3.0849e+00 +3.2216e+00 -3.6190e+00 -3.4935e+00 +1.3794e+00 -1.1580e+00
77 +6.602723650e+05 +6.602723650e+05 +6.602174250e+05 +6.602174250e+05 +1.0565e+00 -3.2764e+00 -3.8773e+00 +3.9686e+00 +3.4227e+00 +3.8563e+00 -2.8806e+00 -3.9136e-02 -1.1262e+00 +1.3144e+00
101 +3.956740306e+05 +3.956740306e+05 +3.956190906e+05 +3.956190906e+05 -1.2203e+00 -3.4539e+00 +1.7830e+00 +1.4638e+00 +1.0887e+00 +2.9191e+00 -3.2990e+00 -2.3693e+00 -2.1547e+00 +1.5966e+00
252 +1.682496457e+05 +1.682496457e+05 +1.681947057e+05 +1.681947057e+05 -1.8533e+00 -2.4155e+00 +1.4635e-01 +3.3669e+00 +3.1649e+00 +8.9304e-01 -3.2910e+00 -2.1205e+00 +1.9764e+00 +6.9076e-01
2532 +1.371343449e+05 +1.371343449e+05 +1.370794049e+05 +1.370794049e+05 +3.6228e+00 -3.2491e+00 +1.5214e+00 +3.7929e+00 +3.8194e+00 +2.2757e+00 -1.0478e+00 -3.3734e+00 +2.5725e+00 +2.5930e-01
3497 +6.194241458e+04 +6.194241458e+04 +6.188747458e+04 +6.188747458e+04 +2.9294e+00 -2.6797e+00 +1.6678e+00 +2.4617e+00 +3.4066e+00 +2.4787e+00 -2.0481e+00 -2.8902e+00 +3.7340e+00 +1.7094e+00
47389 +3.428439732e+04 +3.428439732e+04 +3.422945732e+04 +3.422945732e+04 -1.5645e+00 -2.7331e+00 +9.9609e-01 +3.3390e+00 +1.3641e+00 +5.9194e+00 -8.9885e-01 +1.2418e+00 -5.2522e-01 -2.7283e+00
58408 +1.797536787e+04 +1.797536787e+04 +1.792042787e+04 +1.792042787e+04 +3.9526e-01 -9.0137e-01 +9.3704e-01 +2.6590e+00 +3.5029e+00 +2.7767e+00 -8.3828e-03 +7.5767e-01 -3.7483e+00 +4.4668e+00
85796 +1.460506715e+04 +1.460506715e+04 +1.455012715e+04 +1.455012715e+04 +3.9526e-01 -9.0137e-01 +7.1357e-01 +2.7535e+00 +3.5029e+00 +2.7767e+00 -8.3828e-03 +1.1249e+00 -3.9913e+00 +4.4668e+00
