% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204130598e+07 +1.204130598e+07 +1.204125104e+07 +1.204125104e+07 -6.5695e-01 -1.9226e+00 +2.5344e+00 -1.2073e+00 +7.6357e-01 +2.4523e+00 +3.0971e+00 +3.0790e+00 +2.3739e+00 +2.7079e+00
6 +6.775029353e+06 +6.775029353e+06 +6.774974413e+06 +6.774974413e+06 -3.5211e+00 -1.9294e+00 -1.9987e+00 +1.6306e+00 +1.9582e+00 +4.3136e-01 -2.5365e+00 -1.0295e+00 +3.6306e+00 +3.8300e-01
9 +1.894650053e+06 +1.894650053e+06 +1.894595113e+06 +1.894595113e+06 +1.7362e+00 +9.7773e-01 +3.9639e+00 +1.8642e+00 +2.4195e+00 +9.1442e-02 +1.4976e-01 +7.5493e-01 +2.9465e+00 +2.8203e+00
19 +9.035220654e+05 +9.035220654e+05 +9.034671254e+05 +9.034671254e+05 -2.4109e+00 -3.7543e+00 +1.9371e+00 +3.3277e+00 +1.1903e+00 +3.6108e+00 +2.2706e-01 +2.0504e+00 -7.9500e-01 +3.6695e+00
192 +2.014078792e+05 +2.014078792e+05 +2.013529392e+05 +2.013529392e+05 +5.3905e-01 -7.8840e-01 +3.2792e+00 -2.9840e+00 +2.8871e+00 +2.3117e+00 -2.8605e+00 -2.1943e+00 +1.4385e+00 +1.3073e+00
1035 +7.731093591e+04 +7.731093591e+04 +7.725599591e+04 +7.725599591e+04 +1.0085e+00 -2.5380e+00 -3.6393e-01 +2.9411e+00 +3.9835e+00 +2.0896e+00 -1.6773e+00 -3.3400e+00 -3.2503e+00 +3.4216e+00
9831 +2.529308531e+04 +2.529308531e+04 +2.523814531e+04 +2.523814531e+04 +2.1322e-01 -2.5380e+00 -3.6393e-01 +2.9411e+00 +3.9835e+00 +2.0896e+00 -1.6773e+00 -3.3400e+00 -3.2503e+00 +3.4216e+00
12177 +2.381124725e+04 +2.381124725e+04 +2.375630725e+04 +2.375630725e+04 +2.1322e-01 -2.4522e+00 -3.6393e-01 +2.9411e+00 +3.9835e+00 +2.0896e+00 -1.6773e+00 -3.3400e+00 -3.2503e+00 +3.4216e+00
162822 +1.430673605e+04 +1.430673605e+04 +1.425179605e+04 +1.425179605e+04 +1.3316e+00 -1.0548e+00 +2.9953e+00 -5.3711e-01 +3.9835e+00 +1.4897e+00 -1.4519e+00 -3.2822e+00 -4.0566e-01 +3.4216e+00
335151 +8.239266638e+03 +8.239266638e+03 +8.184326638e+03 +8.184326638e+03 +1.2597e-01 -1.4178e+00 -9.4352e-01 +4.6876e+00 +3.9835e+00 +1.5210e+00 -9.5512e-01 -4.3840e-01 -3.2503e+00 +4.0687e+00
