% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908093513e+07 +5.908093513e+07 +5.908088019e+07 +5.908088019e+07
5 +2.303302235e+07 +2.303302235e+07 +2.303296741e+07 +2.303296741e+07
38 +1.412747907e+07 +1.412747907e+07 +1.412742413e+07 +1.412742413e+07
82 +8.379210625e+06 +8.379210625e+06 +8.379155685e+06 +8.379155685e+06
1480 +5.621284495e+06 +5.621284495e+06 +5.621229555e+06 +5.621229555e+06
6043 +3.668294462e+06 +3.668294462e+06 +3.668239522e+06 +3.668239522e+06
10222 +2.481477621e+06 +2.481477621e+06 +2.481422681e+06 +2.481422681e+06
59781 +1.531557389e+06 +1.531557389e+06 +1.531502449e+06 +1.531502449e+06
201361 +9.912577964e+05 +9.912577964e+05 +9.912028564e+05 +9.912028564e+05
300461 +5.346847831e+05 +5.346847831e+05 +5.346298431e+05 +5.346298431e+05
