% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152567556e+07 +1.152567556e+07 +1.152562062e+07 +1.152562062e+07 +6.5332e-01 +6.7393e-02 -5.8721e-01 +6.4037e-01 -3.3036e+00 -3.1479e+00 +1.7983e+00 -3.4784e-01 +5.6932e-01 +3.9743e+00 -1.5638e-01 +3.9597e-01 +7.1324e-01 +1.4664e+00 +1.8925e+00 +2.3790e+00 -2.3296e+00 -6.1472e-02 -8.7840e-01 -2.9421e+00
2 +5.832354391e+06 +5.832354391e+06 +5.832299451e+06 +5.832299451e+06 +1.4581e+00 -5.1146e-01 +2.2756e+00 +1.9366e+00 -2.2376e+00 +3.4762e+00 -7.2667e-01 +1.1766e+00 -3.4346e+00 +2.1684e+00 -3.6413e-01 +1.0836e+00 +3.0394e+00 -1.5995e-02 -2.0713e-01 -3.2568e+00 -6.0741e-01 -1.7384e+00 +3.2678e+00 -2.7106e-01
45 +3.959660013e+06 +3.959660013e+06 +3.959605073e+06 +3.959605073e+06 -5.3101e-01 +1.4713e+00 +1.0234e-01 -2.7436e+00 -2.4423e-01 -3.4026e+00 -7.2561e-01 -1.5110e+00 -2.9980e-01 +1.2857e+00 +2.0217e+00 -3.3079e-01 +2.0327e+00 -3.9424e+00 +1.8649e+00 +3.2734e+00 -1.1310e+00 +5.8867e-01 +1.0743e+00 -3.3014e+00
201 +1.773739522e+06 +1.773739522e+06 +1.773684582e+06 +1.773684582e+06 +3.3778e-01 -2.9329e+00 +4.5708e-01 +5.2405e-01 +2.7699e+00 -2.3704e+00 +3.0464e+00 -2.0771e+00 -3.6089e+00 -2.2929e-01 +2.5668e-01 +1.4864e+00 -3.2221e+00 -3.8949e+00 -2.4354e+00 +5.7112e-01 -3.0798e-02 +3.2538e+00 +2.2438e+00 +2.7025e+00
303 +1.559845864e+06 +1.559845864e+06 +1.559790924e+06 +1.559790924e+06 +1.8372e+00 -2.2989e+00 +3.2896e-01 -3.3955e+00 +2.8225e+00 -8.9510e-01 +1.9789e+00 +1.4820e+00 +5.1745e-01 +1.4501e+00 -2.6492e+00 +1.9083e+00 +2.4850e+00 -2.2572e+00 -3.4912e+00 +2.3908e+00 -1.8144e+00 +1.3852e-01 -2.3833e+00 +2.4825e+00
834 +9.342225377e+05 +9.342225377e+05 +9.341675977e+05 +9.341675977e+05 -2.3919e+00 -2.1632e+00 -1.8025e+00 -3.2086e+00 -9.2348e-01 +1.6281e+00 -1.6414e+00 +1.9773e-01 +2.2514e+00 +2.6309e+00 +2.2070e+00 -1.6892e+00 +1.8064e+00 -2.7965e-01 +2.3488e+00 +1.0672e+00 +1.5699e+00 +3.5660e+00 -1.4358e+00 +2.5367e+00
17110 +5.900743241e+05 +5.900743241e+05 +5.900193841e+05 +5.900193841e+05 -2.3915e+00 -2.3761e+00 -2.7815e+00 +9.9311e-01 +1.0384e+00 -1.8544e+00 +7.8221e-01 +2.4998e+00 -2.6154e+00 +1.4896e+00 -2.8822e+00 +2.6639e+00 +1.0389e+00 -3.0960e+00 -1.3848e+00 -1.5622e-01 +9.9176e-01 -2.0389e+00 +6.2015e-01 +2.9654e+00
43380 +3.513647976e+05 +3.513647976e+05 +3.513098576e+05 +3.513098576e+05 -2.3915e+00 -2.3761e+00 -2.4416e+00 +9.9311e-01 +2.7847e+00 -1.7163e+00 +7.8221e-01 +2.4998e+00 -2.6154e+00 +1.4896e+00 -2.7672e+00 +2.0684e+00 +1.0389e+00 -3.0960e+00 -1.3848e+00 +1.2331e+00 +9.9176e-01 -2.8517e+00 +1.8990e-01 +2.9654e+00
51470 +1.951393204e+05 +1.951393204e+05 +1.950843804e+05 +1.950843804e+05 -2.3915e+00 -2.3874e+00 -2.4416e+00 +9.9311e-01 +4.5027e+00 -1.7163e+00 +7.8221e-01 +2.4998e+00 -2.6154e+00 +1.4896e+00 -2.7672e+00 +2.0684e+00 +1.0389e+00 -3.0960e+00 +6.0958e-01 +1.2331e+00 +9.9176e-01 -2.8517e+00 +6.2015e-01 +2.9654e+00
168924 +1.307358459e+05 +1.307358459e+05 +1.306809059e+05 +1.306809059e+05 -2.3915e+00 -2.3874e+00 -2.4416e+00 +2.2586e+00 +4.5027e+00 -1.7163e+00 +7.8221e-01 +2.0507e+00 -2.6154e+00 +1.2428e+00 -2.8822e+00 +2.0684e+00 +1.5560e+00 -3.0960e+00 +6.0958e-01 +1.2239e+00 +9.9176e-01 -2.8517e+00 +6.2015e-01 +2.9654e+00
