% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504014520e+07 +2.504014520e+07 +2.504009026e+07 +2.504009026e+07 -3.0634e+00 +3.8487e+00 +8.1336e-01 +3.1315e+00 -1.4776e-01 +2.5608e+00 -8.5136e-01 -3.1586e+00 +2.3591e+00 -3.6175e+00
2 +1.214644502e+07 +1.214644502e+07 +1.214639008e+07 +1.214639008e+07 +2.2527e+00 -3.5963e+00 -1.2418e+00 +3.6465e+00 -1.3936e+00 -2.9750e+00 -1.8974e+00 -1.9449e+00 +1.6691e+00 +3.0307e+00
3 +2.499653927e+06 +2.499653927e+06 +2.499598987e+06 +2.499598987e+06 +2.5967e+00 +3.4298e+00 -7.9330e-01 -3.5906e+00 +1.9677e+00 +2.1186e+00 -3.3241e+00 +3.1486e+00 -1.4179e+00 +3.0884e+00
32 +1.388182554e+06 +1.388182554e+06 +1.388127614e+06 +1.388127614e+06 +2.3189e+00 +6.2436e-02 +2.3489e+00 +3.1884e+00 -1.1542e+00 +3.7576e+00 -1.2302e+00 +2.5930e+00 -2.7711e+00 -1.2905e+00
111 +3.951454155e+05 +3.951454155e+05 +3.950904755e+05 +3.950904755e+05 +3.3902e-01 -3.2686e-01 +1.8383e-01 +3.8358e+00 +2.8843e+00 +1.6902e+00 -3.8740e-01 +3.7727e+00 -3.3877e+00 +3.7959e+00
341 +1.549489175e+05 +1.549489175e+05 +1.548939775e+05 +1.548939775e+05 -2.2431e+00 +2.4699e-01 +5.1388e-01 -1.6086e-01 +3.3802e+00 +2.2587e+00 -3.1018e+00 -2.4728e+00 -3.4656e+00 -1.4283e-01
3938 +8.198541274e+04 +8.198541274e+04 +8.193047274e+04 +8.193047274e+04 +3.9149e+00 -3.5390e+00 +2.8143e+00 +3.1400e+00 +1.7018e+00 +3.6049e+00 -1.0866e+00 -1.1736e+00 +2.9553e+00 +2.7774e+00
6844 +6.287791776e+04 +6.287791776e+04 +6.282297776e+04 +6.282297776e+04 -1.0127e+00 -1.2767e+00 +1.0611e+00 -3.4421e-01 +3.3386e+00 +2.9356e+00 -3.4211e+00 -3.0361e+00 -7.2160e-01 +1.0033e+00
17374 +3.605026587e+04 +3.605026587e+04 +3.599532587e+04 +3.599532587e+04 +3.9530e+00 -2.0563e+00 +3.9440e+00 -3.0647e+00 +2.7009e+00 +3.9087e+00 -2.3696e+00 -1.9318e+00 +5.1516e+00 +3.2776e+00
43154 +1.500982882e+04 +1.500982882e+04 +1.495488882e+04 +1.495488882e+04 -1.0127e+00 -1.2767e+00 +1.0611e+00 -3.4421e-01 +3.3386e+00 +2.9356e+00 -2.8580e+00 -3.0361e+00 -1.4219e+00 +2.0222e+00
207123 +9.560749431e+03 +9.560749431e+03 +9.505809431e+03 +9.505809431e+03 -1.0127e+00 -1.3983e+00 +1.0611e+00 +1.4820e-01 +3.3386e+00 +2.9356e+00 -2.8580e+00 -3.0361e+00 -1.0375e+00 +1.4042e+00
