% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881592593e+07 +5.881592593e+07 +5.881587099e+07 +5.881587099e+07 -2.7130e-01 +3.6682e+00 +1.7992e+00 +2.0759e+00 -2.8047e+00 -3.6624e-01 +2.3213e+00 -1.0231e+00 +1.6217e+00 +2.6619e+00
2 +1.187946078e+07 +1.187946078e+07 +1.187940584e+07 +1.187940584e+07 +2.1591e+00 -1.8737e+00 +1.4856e-01 +1.5108e+00 -4.4798e-01 +1.3603e-01 -7.9551e-01 -1.9783e+00 +3.7746e+00 +1.8706e-01
7 +1.128375724e+06 +1.128375724e+06 +1.128320784e+06 +1.128320784e+06 +3.5201e+00 +1.0484e+00 +1.4115e-01 +2.9025e+00 +3.6077e+00 -2.9669e+00 -3.6540e+00 -4.2519e-02 +1.4781e+00 +3.5435e+00
28 +8.674358666e+05 +8.674358666e+05 +8.673809266e+05 +8.673809266e+05 -4.5947e-01 +3.2525e+00 +8.6666e-01 -6.5887e-01 +3.5612e+00 -8.0139e-01 -2.5178e+00 +3.3643e+00 +2.1701e+00 +3.9912e+00
96 +6.285428938e+05 +6.285428938e+05 +6.284879538e+05 +6.284879538e+05 -1.5026e-01 -3.2859e+00 +2.9758e+00 +3.3936e+00 -1.5580e-01 +3.9468e+00 -1.6417e+00 +1.1762e+00 +1.1272e-01 -1.7641e+00
224 +3.642244190e+05 +3.642244190e+05 +3.641694790e+05 +3.641694790e+05 +2.2122e+00 -1.1212e+00 +2.3915e+00 +3.6716e+00 +3.0129e+00 -6.8414e-01 -3.9912e-01 -4.0583e-01 +1.9681e+00 +2.0384e+00
1494 +1.999295567e+05 +1.999295567e+05 +1.998746167e+05 +1.998746167e+05 -4.3599e-01 +6.9282e-01 +2.6424e+00 +1.1771e+00 +1.1737e+00 +2.1997e+00 -2.3729e+00 +3.9680e+00 +2.6668e+00 +1.5936e+00
4783 +6.957570383e+04 +6.957570383e+04 +6.952076383e+04 +6.952076383e+04 -4.5947e-01 -1.2425e+00 +3.2786e-01 +3.4035e+00 +3.9028e+00 +2.2333e+00 -2.3756e+00 -2.3401e+00 +3.1570e+00 -3.0183e+00
19206 +6.089838843e+04 +6.089838843e+04 +6.084344843e+04 +6.084344843e+04 -2.1864e+00 +1.1572e+00 +2.4713e+00 +1.2825e+00 +3.8417e+00 +1.3725e+00 -5.8168e-01 +1.0816e+00 -2.2215e+00 +1.7453e+00
37927 +2.160993902e+04 +2.160993902e+04 +2.155499902e+04 +2.155499902e+04 -3.9558e+00 +7.3950e-01 +1.4900e+00 +2.2351e+00 +3.9028e+00 +1.5563e+00 -2.3756e+00 -3.6183e-01 +2.3381e+00 -3.9499e+00
52041 +1.327841070e+04 +1.327841070e+04 +1.322347070e+04 +1.322347070e+04 -3.9558e+00 +7.3950e-01 +1.4900e+00 +2.2351e+00 +3.9028e+00 +1.5563e+00 -2.3756e+00 -3.6183e-01 +2.3381e+00 -4.5276e+00
157879 +9.431590447e+03 +9.431590447e+03 +9.376650447e+03 +9.376650447e+03 -3.9558e+00 +7.3950e-01 +1.4900e+00 +2.4576e+00 +3.9028e+00 +1.5563e+00 -2.3756e+00 -3.6183e-01 +2.3381e+00 -4.5276e+00
