% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84 +1.311220651e+01 +1.311220651e+01 +9.543220651e+01 +9.543220651e+01 +2.6139e+00 -1.7267e+00 +6.4479e-02
118 +9.980508736e+00 +9.980508736e+00 +9.230050874e+01 +9.230050874e+01 +2.5968e+00 -1.7529e+00 +1.3593e-01
125 +5.115910814e+00 +5.115910814e+00 +8.743591081e+01 +8.743591081e+01 +2.5592e+00 -1.6583e+00 +1.2156e-01
132 +2.891148407e+00 +2.891148407e+00 +8.521114841e+01 +8.521114841e+01 +2.6001e+00 -1.6826e+00 +1.1484e-01
181 +2.345798992e+00 +2.345798992e+00 +8.466579899e+01 +8.466579899e+01 +2.6488e+00 -1.6956e+00 +1.2789e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038175556e+02 +2.038175556e+02 +4.072775556e+02 +4.072775556e+02 -2.6292e+00 -3.1375e+00 +6.3688e-01
10 +1.374557383e+02 +1.374557383e+02 +3.409157383e+02 +3.409157383e+02 -1.2509e+00 +3.7069e-01 -1.1378e+00
26 +8.137142661e+01 +8.137142661e+01 +2.848314266e+02 +2.848314266e+02 -1.5255e+00 +1.7317e+00 +1.6307e+00
41 +6.223039068e+01 +6.223039068e+01 +2.656903907e+02 +2.656903907e+02 -2.5852e+00 +4.0193e+00 +3.2687e-01
43 +2.801963175e+01 +2.801963175e+01 +2.314796317e+02 +2.314796317e+02 +1.9625e+00 +3.1146e+00 +7.8279e-01
57 +2.300429696e+01 +2.300429696e+01 +2.264642970e+02 +2.264642970e+02 +1.3213e+00 +2.3530e+00 +1.2451e+00
110 +1.529860143e+01 +1.529860143e+01 +2.187586014e+02 +2.187586014e+02 +1.4860e+00 +4.9163e+00 +1.1853e+00
138 +5.808913467e+00 +5.808913467e+00 +2.092689135e+02 +2.092689135e+02 +1.3352e+00 +4.9208e+00 +1.4664e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.187653202e+02 +4.187653202e+02 -5.812346798e+02 -5.812346798e+02 +4.2045e-01 -2.3420e+00 -3.6769e+00
9 +1.930016611e+02 +1.930016611e+02 -8.069983389e+02 -8.069983389e+02 -8.4437e-01 -3.1085e+00 -1.0287e+00
16 +1.562744203e+02 +1.562744203e+02 -8.437255797e+02 -8.437255797e+02 -4.9193e-01 -2.8172e+00 -1.2907e-01
17 +7.964948741e+01 +7.964948741e+01 -9.203505126e+02 -9.203505126e+02 -1.6555e+00 -3.5480e+00 +2.2234e+00
46 +6.124044029e+01 +6.124044029e+01 -9.387595597e+02 -9.387595597e+02 -1.8136e+00 -2.5751e+00 +1.2939e+00
74 +3.236077555e+01 +3.236077555e+01 -9.676392245e+02 -9.676392245e+02 -9.5724e-01 -2.0616e+00 +2.4219e+00
104 +1.683454811e+01 +1.683454811e+01 -9.831654519e+02 -9.831654519e+02 -1.3373e-01 -7.2748e-01 +2.7419e+00
130 +9.802858436e+00 +9.802858436e+00 -9.901971416e+02 -9.901971416e+02 +3.5503e-03 -7.4061e-01 +2.7024e+00
153 +5.552649312e+00 +5.552649312e+00 -9.944473507e+02 -9.944473507e+02 +7.9947e-02 -6.8565e-01 +2.7403e+00
302 +3.980825557e+00 +3.980825557e+00 -9.960191744e+02 -9.960191744e+02 +9.9341e-02 -6.8286e-01 +2.7102e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986514713e+03 +2.986514713e+03 +2.965604713e+03 +2.965604713e+03 -4.4160e+00 -1.3418e+00 +2.1175e+00
4 +2.475986357e+03 +2.475986357e+03 +2.455076357e+03 +2.455076357e+03 -4.2603e+00 -9.0915e+00 +8.1701e-01
12 +9.566168590e+02 +9.566168590e+02 +9.357068590e+02 +9.357068590e+02 -5.3750e+00 -7.0989e+00 -3.8230e+00
22 +3.287917856e+02 +3.287917856e+02 +3.078817856e+02 +3.078817856e+02 -8.8168e-01 -4.3773e+00 -4.0230e+00
56 +2.269082951e+02 +2.269082951e+02 +2.059982951e+02 +2.059982951e+02 -2.5126e+00 -4.2752e+00 -2.2562e+00
61 +9.538168418e+01 +9.538168418e+01 +7.447168418e+01 +7.447168418e+01 -4.1427e+00 -1.6027e+00 -4.1877e-01
69 +5.353930019e+01 +5.353930019e+01 +3.262930019e+01 +3.262930019e+01 -3.8125e+00 +6.0650e-01 -2.8768e-01
84 +3.710158717e+01 +3.710158717e+01 +1.619158717e+01 +1.619158717e+01 -2.8311e+00 +2.8513e+00 +4.5098e-02
145 +2.445229646e+01 +2.445229646e+01 +3.542296457e+00 +3.542296457e+00 -2.7586e+00 +3.1246e+00 -2.4043e-02
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.689113346e+02 +2.689113346e+02 +2.804113346e+02 +2.804113346e+02 +3.5033e+00 +1.2536e+00 -1.9422e+00
4 +6.368162072e+01 +6.368162072e+01 +7.518162072e+01 +7.518162072e+01 -1.1023e+00 +6.2163e-01 +2.7389e+00
29 +5.439221728e+01 +5.439221728e+01 +6.589221728e+01 +6.589221728e+01 -3.4188e-01 +1.1020e+00 +2.7414e+00
36 +1.988913158e+01 +1.988913158e+01 +3.138913158e+01 +3.138913158e+01 +1.7239e-01 +1.9902e+00 +2.7778e+00
100 +1.128262574e+01 +1.128262574e+01 +2.278262574e+01 +2.278262574e+01 +2.5730e-03 +1.9015e+00 +2.5171e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460705689e+02 +4.460705689e+02 +5.123705689e+02 +5.123705689e+02 -1.7056e-01 +2.9157e-01 -3.2329e+00
10 +1.055463490e+02 +1.055463490e+02 +1.718463490e+02 +1.718463490e+02 -2.9793e+00 +9.4606e-01 +8.6214e-01
19 +9.134497307e+01 +9.134497307e+01 +1.576449731e+02 +1.576449731e+02 -1.8569e+00 -5.3092e+00 +2.7055e+00
51 +5.254292596e+01 +5.254292596e+01 +1.188429260e+02 +1.188429260e+02 -3.4828e+00 -7.1234e-01 +2.5547e+00
82 +3.681815472e+01 +3.681815472e+01 +1.031181547e+02 +1.031181547e+02 -3.4785e+00 -1.9567e+00 +2.7045e+00
96 +2.175090758e+01 +2.175090758e+01 +8.805090758e+01 +8.805090758e+01 -1.7250e+00 -1.0752e+00 +3.0342e+00
130 +1.120974184e+01 +1.120974184e+01 +7.750974184e+01 +7.750974184e+01 -1.5546e+00 -1.2418e+00 +3.3536e+00
133 +5.026894463e+00 +5.026894463e+00 +7.132689446e+01 +7.132689446e+01 -1.5754e+00 -1.1629e+00 +3.3997e+00
430 +3.979915607e+00 +3.979915607e+00 +7.027991561e+01 +7.027991561e+01 -1.6396e+00 -1.1945e+00 +3.4054e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905749744e+01 +2.905749744e+01 +7.539749744e+01 +7.539749744e+01 -2.1614e+00 +2.8386e+00 +1.7040e+00
80 +1.723182048e+01 +1.723182048e+01 +6.357182048e+01 +6.357182048e+01 -2.1024e+00 +3.2487e+00 +1.6387e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592609279e+02 +2.592609279e+02 +2.382209279e+02 +2.382209279e+02 -4.0968e+00 +1.4297e+00 -3.9026e+00
6 +2.101071967e+02 +2.101071967e+02 +1.890671967e+02 +1.890671967e+02 +3.0992e+00 +4.5754e+00 -2.5462e+00
28 +3.378002073e+01 +3.378002073e+01 +1.274002073e+01 +1.274002073e+01 +2.2585e+00 +3.2537e+00 +4.2885e-01
91 +2.448270352e+01 +2.448270352e+01 +3.442703522e+00 +3.442703522e+00 +2.1545e+00 +3.0603e+00 -2.7644e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428377027e+02 +3.428377027e+02 +3.938177027e+02 +3.938177027e+02 +1.8683e+00 +4.6191e+00 +3.1948e+00
29 +1.228251174e+02 +1.228251174e+02 +1.738051174e+02 +1.738051174e+02 -4.9676e+00 +4.2718e+00 +1.2937e+00
49 +9.869329507e+01 +9.869329507e+01 +1.496732951e+02 +1.496732951e+02 -3.3495e+00 +3.0086e+00 +2.0128e+00
56 +5.243521499e+01 +5.243521499e+01 +1.034152150e+02 +1.034152150e+02 -2.0208e+00 +3.7814e+00 +2.7050e+00
69 +3.627858412e+01 +3.627858412e+01 +8.725858412e+01 +8.725858412e+01 -9.2598e-01 +2.1784e+00 +3.3765e+00
89 +1.717715963e+01 +1.717715963e+01 +6.815715963e+01 +6.815715963e+01 -6.4824e-01 +1.3728e+00 +3.3812e+00
119 +5.477890090e+00 +5.477890090e+00 +5.645789009e+01 +5.645789009e+01 +5.4022e-02 +2.9460e-01 +3.3441e+00
180 +2.450073705e+00 +2.450073705e+00 +5.343007370e+01 +5.343007370e+01 +1.5891e-01 +2.4971e-01 +3.3195e+00
