% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
226 +1.467668356e+02 +1.467668356e+02 +2.244268356e+02 +2.244268356e+02 -1.5163e+00 -1.1941e-01 -1.0673e+00 -8.8975e-03 +1.9769e-01 -1.7632e+00 +1.3932e-01 +6.2118e-01 +2.4279e-02 -3.5579e+00
371 +9.467667684e+01 +9.467667684e+01 +1.723366768e+02 +1.723366768e+02 -6.6315e-01 +1.5546e-02 -9.3444e-01 -7.1660e-01 +7.6634e-01 -1.5854e+00 +1.0794e-01 +1.2173e+00 -1.6503e-01 -3.2442e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063110081e+03 +1.063110081e+03 +1.178790081e+03 +1.178790081e+03 -1.0790e+00 +1.6813e+00 -3.4640e+00 +4.7290e-01 -4.1795e-01 -4.5736e+00 +4.5561e+00 -2.7701e+00 -2.1870e+00 -2.5592e+00
24 +7.677097484e+02 +7.677097484e+02 +8.833897484e+02 +8.833897484e+02 -1.0769e+00 +3.4962e+00 -1.2948e+00 -1.8671e+00 -1.8136e+00 -3.2279e+00 -1.0321e+00 -2.8398e+00 -2.4644e+00 -2.0295e+00
87 +4.558943110e+02 +4.558943110e+02 +5.715743110e+02 +5.715743110e+02 +2.4269e+00 +3.2307e+00 +3.4915e-01 -2.6848e+00 +2.6781e+00 +8.5539e-02 +1.4553e+00 -2.5733e+00 +1.8166e+00 -3.3802e+00
107 +3.365243840e+02 +3.365243840e+02 +4.522043840e+02 +4.522043840e+02 +1.9815e+00 +1.5673e+00 +8.3402e-01 -2.2714e+00 +3.3393e+00 -3.1794e+00 +3.3791e+00 +2.6923e-01 +6.2996e-01 -2.1728e+00
119 +2.135363737e+02 +2.135363737e+02 +3.292163737e+02 +3.292163737e+02 -8.5147e-01 -2.2061e-02 -2.0938e+00 +4.0982e-01 +5.7196e-01 +4.1131e-01 +1.4424e+00 +1.1774e+00 +2.2174e+00 -3.1586e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.290938873e+02 +7.290938873e+02 +7.253838873e+02 +7.253838873e+02 +1.8548e+00 -1.9636e+00 -2.4938e+00 -3.4302e+00 -4.5101e+00 -1.7390e+00 -4.2023e+00 -3.7383e+00 +5.9541e-01 -2.5018e+00
21 +4.876824406e+02 +4.876824406e+02 +4.839724406e+02 +4.839724406e+02 -1.3533e+00 -2.8082e+00 +1.1469e+00 -5.2060e+00 -1.2935e+00 +1.2745e+00 -2.9850e+00 -2.4855e+00 +1.0080e+00 +2.5800e-01
55 +3.462956310e+02 +3.462956310e+02 +3.425856310e+02 +3.425856310e+02 -3.1907e+00 -3.0290e+00 -2.9092e+00 -2.1937e+00 +2.7503e-02 +3.7007e+00 -1.4679e+00 -4.5283e+00 -2.6115e-01 -8.4567e-01
229 +2.369630370e+02 +2.369630370e+02 +2.332530370e+02 +2.332530370e+02 -4.2157e+00 +3.0373e+00 -5.4121e-01 -1.6765e+00 +1.4352e+00 +2.3337e+00 -2.2846e+00 -2.4583e+00 +2.2883e+00 +9.4807e-02
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.362143952e+03 +1.362143952e+03 +1.494323952e+03 +1.494323952e+03 -3.2623e+00 -4.8449e+00 +3.6417e-01 +1.9518e+00 +4.4462e+00 +5.8676e-01 -1.1443e+00 -1.2814e+00 +1.1484e-01 +2.5029e+00
12 +7.356572368e+02 +7.356572368e+02 +8.678372368e+02 +8.678372368e+02 -1.7590e+00 +4.7860e-01 -2.8470e+00 +7.3151e-01 +1.0942e+00 +4.4851e+00 +1.0111e+00 -4.5345e+00 -4.7245e+00 -1.9946e+00
64 +4.802797025e+02 +4.802797025e+02 +6.124597025e+02 +6.124597025e+02 -1.3823e+00 +1.9392e+00 -4.4027e+00 -1.0462e+00 +2.8397e+00 +2.3219e+00 -9.3927e-01 -2.5684e+00 -2.5620e+00 +1.9729e-01
77 +2.786814052e+02 +2.786814052e+02 +4.108614052e+02 +4.108614052e+02 +2.2549e+00 +3.3630e+00 +2.7234e+00 -3.4177e+00 +2.8218e+00 +1.2101e+00 -7.3642e-02 -2.1413e+00 -1.0469e+00 -2.1992e-02
107 +2.152634187e+02 +2.152634187e+02 +3.474434187e+02 +3.474434187e+02 +1.7590e+00 +3.5653e+00 +1.3904e+00 -3.3943e+00 +2.2569e+00 -9.4382e-02 +5.1357e-01 -1.7843e+00 +2.9007e-01 -1.2537e+00
138 +1.404006275e+02 +1.404006275e+02 +2.725806275e+02 +2.725806275e+02 +6.4717e-01 +2.1364e+00 -1.4059e+00 -2.0134e+00 +2.0276e+00 -1.4472e+00 +1.3383e+00 -1.0843e+00 -8.5863e-01 -5.5949e-01
433 +9.984621274e+01 +9.984621274e+01 +2.320262127e+02 +2.320262127e+02 +6.9480e-01 +2.4202e+00 -1.1466e+00 -1.9507e+00 +1.8305e+00 -1.5568e+00 +1.2997e+00 -1.3997e+00 -7.3937e-01 -2.6706e-01
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386328866e+03 +3.386328866e+03 +3.408018866e+03 +3.408018866e+03 +3.7555e+00 +4.0640e-01 -2.3836e+00 -3.3482e-01 -4.3172e+00 -6.4178e-01 +3.8903e+00 -1.5614e+00 +2.5649e+00 +8.3972e-01
4 +1.171698702e+03 +1.171698702e+03 +1.193388702e+03 +1.193388702e+03 +1.9180e+00 +3.0157e+00 -4.5228e+00 +3.2225e+00 -5.8585e+00 +1.5256e+00 -5.5536e+00 -2.8456e+00 -4.0961e+00 -9.6453e-01
46 +9.719367291e+02 +9.719367291e+02 +9.936267291e+02 +9.936267291e+02 +3.0193e+00 +3.4943e+00 -1.9675e+00 +4.2786e+00 -4.0690e+00 -4.4932e+00 +3.0790e-01 -5.1358e+00 -4.6939e+00 -6.6278e-01
98 +5.015925462e+02 +5.015925462e+02 +5.232825462e+02 +5.232825462e+02 -8.5297e-01 +3.0297e+00 -4.2362e+00 +4.4964e+00 -2.2809e-01 -1.8047e+00 +5.4057e-01 +5.6216e-02 +3.6239e-01 -7.3479e-01
144 +3.980332878e+02 +3.980332878e+02 +4.197232878e+02 +4.197232878e+02 +3.5566e-01 +4.4305e+00 -1.0758e+00 +5.4362e+00 +7.6263e-01 -2.0272e+00 -9.9459e-02 +2.3948e-02 -6.2836e-01 +1.3762e+00
193 +1.989877523e+02 +1.989877523e+02 +2.206777523e+02 +2.206777523e+02 +1.2685e+00 +3.8641e+00 -6.2984e-01 +3.5219e+00 +1.7955e-01 -4.0034e+00 +1.6926e+00 -2.1691e+00 +8.5972e-01 +3.7260e+00
324 +1.503195046e+02 +1.503195046e+02 +1.720095046e+02 +1.720095046e+02 +1.2006e+00 +3.8208e+00 +2.4317e-01 +4.6757e+00 +8.4749e-02 -3.6616e+00 +2.0989e+00 -2.2086e+00 -1.1221e-04 +2.8591e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378041942e+02 +6.378041942e+02 +7.201241942e+02 +7.201241942e+02 +2.8469e+00 +4.3318e+00 +7.5885e-02 +4.1889e+00 -4.4171e+00 +2.0983e+00 +1.9522e+00 -1.9448e+00 -3.5655e+00 -1.0322e+00
36 +5.901819941e+02 +5.901819941e+02 +6.725019941e+02 +6.725019941e+02 +2.0616e+00 +5.5948e+00 +6.9193e-01 +1.3950e+00 -3.0199e+00 +4.2619e+00 -4.6419e-01 -2.3060e+00 -1.7913e+00 -1.6532e+00
47 +3.547982220e+02 +3.547982220e+02 +4.371182220e+02 +4.371182220e+02 +4.2859e-01 +1.3644e+00 -4.6819e+00 +3.2188e+00 -2.9713e-01 +2.9269e+00 -2.4607e+00 -3.4637e+00 +4.6935e-01 -2.2730e+00
88 +2.448303847e+02 +2.448303847e+02 +3.271503847e+02 +3.271503847e+02 -1.7267e-01 +3.5811e+00 -3.7565e+00 +2.5716e+00 -6.4550e-01 -7.5868e-01 -4.0261e-01 -3.5115e+00 +1.4095e+00 -2.3261e+00
445 +1.562933353e+02 +1.562933353e+02 +2.386133353e+02 +2.386133353e+02 +1.6650e+00 +1.3449e+00 -9.8399e-01 +3.9745e+00 -8.1686e-01 -3.7464e+00 +1.4622e+00 -1.4289e+00 +2.2437e-01 -3.1501e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.283334821e+02 +6.283334821e+02 +8.317934821e+02 +8.317934821e+02 -3.3398e+00 +4.2920e+00 -2.9354e+00 -3.7317e+00 -3.2489e+00 +3.7151e-01 -4.1168e+00 +4.8347e+00 +1.3890e+00 -9.7329e-02
80 +3.545225733e+02 +3.545225733e+02 +5.579825733e+02 +5.579825733e+02 -5.8983e-01 +6.5804e-01 -4.2471e-01 -2.3720e+00 -1.6861e+00 +1.6897e+00 -7.8263e-01 +1.2181e+00 +2.7050e+00 +1.2195e+00
119 +2.436665754e+02 +2.436665754e+02 +4.471265754e+02 +4.471265754e+02 -1.5485e+00 +2.3254e+00 -6.8139e-01 +3.3137e+00 -2.3382e+00 +9.0346e-01 -1.0870e+00 +1.2582e+00 +3.3982e+00 +1.3873e+00
200 +1.575229352e+02 +1.575229352e+02 +3.609829352e+02 +3.609829352e+02 +2.2113e-01 +1.8468e+00 +1.7778e-01 -3.2061e-01 -1.3897e+00 -2.5900e+00 +1.0821e+00 -6.6841e-01 +2.9863e+00 +1.4210e+00
322 +9.158120821e+01 +9.158120821e+01 +2.950412082e+02 +2.950412082e+02 +3.8463e-01 +2.0822e+00 +1.2059e-01 -2.0658e-01 -2.1083e+00 -3.1887e+00 +1.1564e+00 +6.9295e-01 +2.3436e+00 +1.0337e+00
461 +6.270689957e+01 +6.270689957e+01 +2.661668996e+02 +2.661668996e+02 +3.8660e-01 +2.1135e+00 +6.0452e-02 -5.4137e-02 -2.0062e+00 -3.2277e+00 +1.2069e+00 +6.7085e-01 +2.2741e+00 +1.0374e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061063972e+02 +7.061063972e+02 -2.938936028e+02 -2.938936028e+02 -2.5328e+00 -1.8024e+00 +9.4654e-01 -4.1035e+00 +3.0837e+00 -4.9544e+00 -1.5880e+00 -3.9797e+00 +1.0849e+00 +2.2578e+00
46 +5.844703875e+02 +5.844703875e+02 -4.155296125e+02 -4.155296125e+02 -1.0362e+00 -4.4412e-01 -1.0881e+00 -4.2021e+00 -1.3062e+00 -3.2148e+00 -6.6202e-01 -4.0666e+00 +7.9455e-01 +2.1002e+00
79 +2.902810554e+02 +2.902810554e+02 -7.097189446e+02 -7.097189446e+02 +2.8787e-01 -1.6928e+00 +8.1867e-01 +1.9688e+00 +1.5462e+00 +7.2524e-01 -2.1275e+00 -1.4675e-01 +6.9344e-02 +2.9644e+00
94 +2.504512967e+02 +2.504512967e+02 -7.495487033e+02 -7.495487033e+02 +2.3080e-01 -2.0096e-01 +6.8033e-02 +9.4067e-01 +1.4641e+00 +1.8330e+00 -1.5401e+00 -3.9095e-01 +1.3520e-01 +3.5147e+00
136 +1.345387548e+02 +1.345387548e+02 -8.654612452e+02 -8.654612452e+02 -1.5722e+00 +2.8428e+00 +2.1265e+00 +3.1432e+00 +2.5972e+00 -9.3530e-01 +1.6629e+00 +2.0693e+00 +1.1683e+00 +3.7636e+00
273 +9.457498163e+01 +9.457498163e+01 -9.054250184e+02 -9.054250184e+02 -8.3532e-01 +2.7854e+00 +1.8124e+00 +3.6753e+00 +2.0250e+00 -1.0651e-01 +1.3937e+00 +1.6029e+00 +4.4265e-01 +4.4796e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687912246e+03 +2.687912246e+03 +2.667002246e+03 +2.667002246e+03 +4.7435e+00 +2.1879e+00 +5.4616e-01 +3.3009e+00 +3.5155e+00 -4.8627e+00 +8.9143e-01 -2.3384e+00 +4.4943e+00 +3.1130e-01
8 +1.357996576e+03 +1.357996576e+03 +1.337086576e+03 +1.337086576e+03 +2.4031e+00 +4.3366e+00 +1.1410e-01 -5.1343e+00 +3.2678e+00 -4.9322e+00 -3.7987e+00 -3.3262e+00 +2.8197e+00 +2.0586e+00
59 +7.832776301e+02 +7.832776301e+02 +7.623676301e+02 +7.623676301e+02 +2.2586e+00 +3.3251e+00 -1.6121e+00 -5.4768e+00 +2.0554e+00 -3.3661e+00 -5.3504e+00 -9.9416e-01 +2.9218e+00 +1.4451e+00
75 +5.144450165e+02 +5.144450165e+02 +4.935350165e+02 +4.935350165e+02 -9.5722e-01 +3.6238e+00 -5.6454e-01 -3.1733e+00 +1.2825e+00 -3.4308e+00 -4.5437e+00 -8.5867e-01 +3.0820e+00 +1.6368e+00
89 +2.561351954e+02 +2.561351954e+02 +2.352251954e+02 +2.352251954e+02 +2.1591e-01 +1.2667e+00 +1.0945e-01 -6.0582e-01 +5.8196e-01 -9.7127e-01 -1.0001e+00 -2.2548e+00 +3.4372e+00 +1.4966e+00
107 +2.487156790e+02 +2.487156790e+02 +2.278056790e+02 +2.278056790e+02 +9.1988e-01 +2.8775e+00 -5.7896e-01 -1.2815e+00 +6.4494e-01 +1.2176e+00 -1.4948e+00 -1.5620e+00 +3.6153e+00 +1.8748e+00
168 +1.555320751e+02 +1.555320751e+02 +1.346220751e+02 +1.346220751e+02 +7.2586e-02 +2.1331e+00 -1.7989e+00 -2.3989e-01 +2.0231e+00 +6.0526e-01 -4.6623e-01 -2.7430e+00 +3.3324e+00 -2.0142e+00
266 +9.805893364e+01 +9.805893364e+01 +7.714893364e+01 +7.714893364e+01 +8.8601e-01 +2.9423e+00 -5.0191e-01 +2.8384e-01 +7.4273e-01 +9.6860e-01 -1.5634e+00 -2.5938e+00 +3.3447e+00 -8.0848e-01
419 +6.084824536e+01 +6.084824536e+01 +3.993824536e+01 +3.993824536e+01 +8.3130e-01 +2.9643e+00 -5.1706e-01 +2.2838e-01 +7.2340e-01 +9.3216e-01 -1.1605e+00 -2.4932e+00 +3.3388e+00 -8.6627e-01
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.594476041e+03 +3.594476041e+03 +3.605976041e+03 +3.605976041e+03 +4.7931e-01 -7.8437e-01 +7.7716e-01 -4.6442e+00 -8.8689e-01 -5.7532e-01 +2.6326e+00 -3.8405e+00 -4.4885e+00 -4.4603e+00
4 +9.485387555e+02 +9.485387555e+02 +9.600387555e+02 +9.600387555e+02 -1.2182e+00 +6.4028e-01 -1.5464e+00 -2.9294e+00 -1.8310e+00 -2.5639e+00 -3.1926e+00 -4.3164e-01 -3.1258e+00 -5.2299e+00
17 +4.685690668e+02 +4.685690668e+02 +4.800690668e+02 +4.800690668e+02 +1.9070e+00 -4.4580e+00 +2.2321e+00 +3.1478e+00 +4.9291e-01 +4.8267e+00 -4.3392e+00 +9.9013e-01 -5.2680e-01 -4.9646e-01
41 +2.689827405e+02 +2.689827405e+02 +2.804827405e+02 +2.804827405e+02 +3.2941e+00 -2.9644e+00 +2.3034e+00 +1.5297e+00 +1.6763e+00 +1.1818e+00 -4.1321e+00 +1.0414e-03 +1.6903e+00 +1.3457e+00
123 +2.344920111e+02 +2.344920111e+02 +2.459920111e+02 +2.459920111e+02 +2.0893e+00 -3.1982e+00 +1.7538e+00 +9.5041e-01 +1.0382e+00 +1.1066e+00 -2.4091e+00 -5.9804e-01 +3.5241e+00 +1.9459e+00
171 +1.562433945e+02 +1.562433945e+02 +1.677433945e+02 +1.677433945e+02 +1.2618e+00 -1.0879e+00 +2.7915e+00 +5.8293e-01 +2.5725e+00 +1.2562e+00 -2.7999e+00 +1.1512e+00 +2.1087e+00 +1.5435e+00
227 +9.535670580e+01 +9.535670580e+01 +1.068567058e+02 +1.068567058e+02 +2.5451e+00 -3.1191e-01 +2.7832e+00 +5.1496e-01 +2.8008e+00 +1.1096e+00 -1.9371e+00 +2.0409e+00 +2.0872e+00 +7.2266e-01
657 +6.299626055e+01 +6.299626055e+01 +7.449626055e+01 +7.449626055e+01 +2.2098e+00 -1.7453e-01 +2.8045e+00 +5.2272e-01 +2.8085e+00 +9.9422e-01 -1.9385e+00 +1.9840e+00 +2.0728e+00 +6.7984e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.948698743e+03 +9.948698743e+03 +1.001499874e+04 +1.001499874e+04 +1.9218e+00 +4.6866e+00 +4.8671e+00 +2.2529e-01 +1.1286e+00 -3.4401e+00 +4.5012e+00 -4.3195e+00 -4.9586e+00 +4.9771e+00
12 +5.049881958e+03 +5.049881958e+03 +5.116181958e+03 +5.116181958e+03 -4.0000e+00 +9.5178e+00 -2.5263e+00 +2.2516e+00 -9.2434e+00 -7.7380e-01 -3.7013e-01 -5.3401e+00 -5.2991e+00 -2.0424e+00
21 +1.971854188e+03 +1.971854188e+03 +2.038154188e+03 +2.038154188e+03 -2.1470e+00 +7.4260e+00 -3.5462e+00 -7.9118e-01 -5.6687e+00 +6.0543e+00 -5.0667e+00 -2.6796e+00 +9.5337e-01 +8.6153e-01
27 +7.390292592e+02 +7.390292592e+02 +8.053292592e+02 +8.053292592e+02 -3.1577e+00 -2.2707e+00 -3.2172e+00 -1.9356e-01 +1.3263e+00 +3.6673e+00 -5.7746e+00 -4.9335e+00 -2.9648e+00 +7.8965e-01
57 +6.140811747e+02 +6.140811747e+02 +6.803811747e+02 +6.803811747e+02 -2.5639e+00 +1.3849e+00 -5.2734e+00 +5.4569e-01 -1.7277e+00 +3.9474e+00 -1.8897e+00 -1.2064e+00 -2.2858e-01 -3.9197e+00
110 +3.562169258e+02 +3.562169258e+02 +4.225169258e+02 +4.225169258e+02 -1.7839e+00 -9.3688e-01 -2.5157e+00 +1.6999e+00 -6.5906e-01 +3.6866e+00 -3.2702e-01 +1.0682e+00 -2.3145e+00 -1.3293e+00
142 +1.919315131e+02 +1.919315131e+02 +2.582315131e+02 +2.582315131e+02 -4.7955e-03 +7.6689e-01 -1.9859e+00 -4.0939e+00 -1.5067e+00 -1.3496e-01 -3.9691e-01 +6.4726e-01 -9.8686e-02 -1.6788e+00
155 +1.331822448e+02 +1.331822448e+02 +1.994822448e+02 +1.994822448e+02 +2.6418e-01 -4.0880e-01 -1.5798e+00 -2.9464e+00 -1.0441e+00 -7.0226e-01 -1.5286e+00 +1.2032e+00 -4.2530e-01 +5.1661e-01
348 +9.784675132e+01 +9.784675132e+01 +1.641467513e+02 +1.641467513e+02 +2.3331e-01 -3.1998e-01 -1.1325e+00 -3.1209e+00 -8.9849e-01 -5.5710e-01 -1.6346e+00 +7.8257e-01 -4.9380e-01 +1.6299e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200221500e+02 +3.200221500e+02 +3.663621500e+02 +3.663621500e+02 -7.6132e-01 +8.2502e-01 -1.5178e+00 +2.1409e+00 -2.1592e+00 +4.3344e+00 -2.3517e+00 -3.3712e+00 +1.5276e+00 +1.2624e+00
30 +2.244342306e+02 +2.244342306e+02 +2.707742306e+02 +2.707742306e+02 -1.1681e+00 +2.9489e+00 +1.5707e+00 +6.1009e-01 -1.5831e+00 +2.6800e+00 -2.6521e+00 -1.8515e+00 +2.6920e+00 +1.6666e+00
158 +1.516372802e+02 +1.516372802e+02 +1.979772802e+02 +1.979772802e+02 +1.7155e+00 +5.2170e+00 +8.6614e-01 -8.6871e-01 -1.8625e+00 +1.0276e-01 -2.1764e+00 -2.9464e+00 +1.8824e+00 +1.6257e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.676004687e+03 +8.676004687e+03 +8.654964687e+03 +8.654964687e+03 +3.7640e+00 +3.5814e+00 -2.9539e+00 +6.8072e-02 -1.3731e+00 +8.1695e-01 +4.0382e+00 -8.0552e-01 +4.6054e+00 +3.7923e+00
3 +2.408639463e+03 +2.408639463e+03 +2.387599463e+03 +2.387599463e+03 -1.1461e+00 +7.2215e+00 -4.0975e+00 -3.6622e+00 +3.9719e+00 -1.7047e+00 +1.6383e+00 -3.3644e-01 +7.9131e-01 +1.8379e+00
37 +9.369799935e+02 +9.369799935e+02 +9.159399935e+02 +9.159399935e+02 -4.0603e+00 -2.5659e+00 -4.1191e+00 +3.6495e+00 -4.6154e+00 -4.1313e+00 -2.7006e-01 +2.5974e+00 -2.1548e+00 +5.4154e-01
51 +4.229406155e+02 +4.229406155e+02 +4.019006155e+02 +4.019006155e+02 -4.4641e+00 +2.3302e+00 -3.6553e+00 +7.4170e-01 +1.0060e+00 -4.1508e+00 +4.8522e-01 +1.5220e+00 +1.1573e+00 -4.6514e+00
103 +3.808977121e+02 +3.808977121e+02 +3.598577121e+02 +3.598577121e+02 -5.3550e+00 +1.9153e+00 -4.4009e+00 +6.1236e-01 +1.6214e+00 -3.5827e+00 -2.3125e-01 +3.6225e-01 +2.4861e+00 -1.7254e+00
143 +1.883731942e+02 +1.883731942e+02 +1.673331942e+02 +1.673331942e+02 -3.1048e+00 +3.8670e-01 -3.3515e+00 +3.4041e+00 +2.7869e-01 -2.6205e+00 -8.4226e-01 -2.6066e+00 +1.8868e+00 -2.8054e+00
175 +1.532836882e+02 +1.532836882e+02 +1.322436882e+02 +1.322436882e+02 -2.5268e+00 +1.8527e+00 -2.8066e+00 +4.7743e+00 +8.2552e-01 -1.8645e+00 -5.0692e-01 -3.1664e+00 +1.9030e+00 -3.8334e+00
356 +9.770281998e+01 +9.770281998e+01 +7.666281998e+01 +7.666281998e+01 -1.8204e+00 +2.8148e+00 -3.4378e+00 +3.9801e+00 +1.5843e+00 -1.9381e+00 +6.4604e-02 -3.4707e+00 +2.4935e+00 -3.3075e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.605457409e+02 +7.605457409e+02 +8.115257409e+02 +8.115257409e+02 -4.8322e+00 -3.3095e+00 +3.2020e+00 -1.7234e+00 -2.5233e+00 +1.4593e+00 +3.2235e+00 -1.7103e+00 -3.2081e+00 -4.1798e+00
46 +5.936815006e+02 +5.936815006e+02 +6.446615006e+02 +6.446615006e+02 +3.7940e-01 +2.7493e+00 +4.3592e-01 -4.2227e+00 -4.1353e+00 -1.3772e+00 +4.2218e+00 +1.7251e-01 -3.6534e-01 -4.2637e+00
64 +3.134931022e+02 +3.134931022e+02 +3.644731022e+02 +3.644731022e+02 -8.6901e-01 +3.3376e+00 +5.6010e-01 -3.9255e+00 -3.8924e+00 -6.6369e-01 +3.5848e+00 -2.0276e+00 +7.0289e-01 -3.9544e-01
100 +2.405736185e+02 +2.405736185e+02 +2.915536185e+02 +2.915536185e+02 +5.5009e-02 +4.0877e+00 +1.5431e+00 -4.4932e+00 -2.9240e+00 -2.2413e+00 +3.3180e+00 -1.3741e+00 +4.9516e-02 -3.8375e-01
112 +1.581507884e+02 +1.581507884e+02 +2.091307884e+02 +2.091307884e+02 +1.0583e-01 +2.0229e+00 +2.4917e+00 -4.2844e+00 -1.6904e+00 -1.8767e+00 +2.6127e+00 +6.0164e-01 +3.5947e-01 +1.0775e+00
342 +9.902147824e+01 +9.902147824e+01 +1.500014782e+02 +1.500014782e+02 -6.5061e-01 +3.2965e+00 +2.8753e+00 -4.6449e+00 -1.1642e+00 -2.0623e+00 +2.2420e+00 +4.0891e-01 -2.7268e-01 +1.3042e+00
