% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +4.777531550e+01 +4.777531550e+01 +1.032531550e+01 +1.032531550e+01 +8.4809e-01 +6.3766e-01
13 +4.570695047e+01 +4.570695047e+01 +8.256950475e+00 +8.256950475e+00 +4.7898e-01 +8.8141e-01
71 +4.459274695e+01 +4.459274695e+01 +7.142746952e+00 +7.142746952e+00 +5.6319e-01 +9.8441e-01
% function evaluation | noise-free fitness - Fopt (2.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +7.634000000e+01 +7.634000000e+01 +0.0000e+00 +0.0000e+00
2 +5.387128168e+01 +5.387128168e+01 +7.521128168e+01 +7.521128168e+01 +8.1095e-01 +1.9397e-01
3 +4.885678649e+01 +4.885678649e+01 +7.019678649e+01 +7.019678649e+01 +1.1918e-01 +6.2624e-01
5 +4.676765262e+01 +4.676765262e+01 +6.810765262e+01 +6.810765262e+01 +6.8964e-01 +8.9220e-01
63 +4.525809197e+01 +4.525809197e+01 +6.659809197e+01 +6.659809197e+01 +9.6521e-02 +9.8384e-01
% function evaluation | noise-free fitness - Fopt (2.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +7.784000000e+01 +7.784000000e+01 +0.0000e+00 +0.0000e+00
2 +5.360284617e+01 +5.360284617e+01 +7.644284617e+01 +7.644284617e+01 +3.6118e-01 +1.7583e-01
4 +4.589275942e+01 +4.589275942e+01 +6.873275942e+01 +6.873275942e+01 +1.6706e-01 +9.2743e-01
34 +4.561950348e+01 +4.561950348e+01 +6.845950348e+01 +6.845950348e+01 +1.2623e-01 +9.5067e-01
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -4.881000000e+01 -4.881000000e+01 +0.0000e+00 +0.0000e+00
2 +4.639739431e+01 +4.639739431e+01 -5.741260569e+01 -5.741260569e+01 +1.0073e-01 +8.5019e-01
8 +4.560906572e+01 +4.560906572e+01 -5.820093428e+01 -5.820093428e+01 +9.9093e-01 +8.4000e-01
25 +4.447375395e+01 +4.447375395e+01 -5.933624605e+01 -5.933624605e+01 +6.7795e-01 +9.8483e-01
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.737000000e+01 +6.737000000e+01 +0.0000e+00 +0.0000e+00
5 +5.455091471e+01 +5.455091471e+01 +6.692091471e+01 +6.692091471e+01 +4.9518e-01 +4.6090e-03
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.158000000e+01 +6.158000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.067800000e+02 +1.067800000e+02 +0.0000e+00 +0.0000e+00
20 +5.490056294e+01 +5.490056294e+01 +1.066805629e+02 +1.066805629e+02 +8.2905e-01 +7.2961e-02
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.210300000e+02 -3.210300000e+02 +0.0000e+00 +0.0000e+00
2 +5.432981131e+01 +5.432981131e+01 -3.217001887e+02 -3.217001887e+02 +3.4993e-01 +1.0201e-01
3 +5.114354503e+01 +5.114354503e+01 -3.248864550e+02 -3.248864550e+02 +2.2035e-01 +4.0768e-01
4 +4.589667213e+01 +4.589667213e+01 -3.301333279e+02 -3.301333279e+02 +7.8836e-01 +9.8917e-01
8 +4.564768945e+01 +4.564768945e+01 -3.303823105e+02 -3.303823105e+02 +5.6153e-01 +9.9138e-01
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.682000000e+01 -1.682000000e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.156400000e+02 +2.156400000e+02 +0.0000e+00 +0.0000e+00
2 +5.353569050e+01 +5.353569050e+01 +2.141756905e+02 +2.141756905e+02 +2.1263e-01 +1.2517e-01
3 +4.869937571e+01 +4.869937571e+01 +2.093393757e+02 +2.093393757e+02 +6.2987e-01 +5.6708e-01
6 +4.663456646e+01 +4.663456646e+01 +2.072745665e+02 +2.072745665e+02 +1.9866e-01 +8.1668e-01
27 +4.556258811e+01 +4.556258811e+01 +2.062025881e+02 +2.062025881e+02 +1.1566e-01 +9.3218e-01
101 +4.425987758e+01 +4.425987758e+01 +2.048998776e+02 +2.048998776e+02 +9.6668e-01 +9.7734e-01
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -4.536000000e+01 -4.536000000e+01 +0.0000e+00 +0.0000e+00
