% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.065102590e+02 +1.065102590e+02 +6.906025900e+01 +6.906025900e+01 +5.4874e-01 +9.4940e-01 +3.3528e-01 +2.9773e-02 +1.8203e-01
431 +1.046595572e+02 +1.046595572e+02 +6.720955722e+01 +6.720955722e+01 +9.1018e-01 +8.0824e-01 +8.1162e-01 +2.5996e-01 +2.9188e-02
40825 +1.020581421e+02 +1.020581421e+02 +6.460814208e+01 +6.460814208e+01 +9.7770e-01 +9.9316e-01 +9.8855e-01 +1.4394e-02 +2.7230e-03
% function evaluation | noise-free fitness - Fopt (2.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.291598516e+02 +1.291598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.062196161e+02 +1.062196161e+02 +1.275596161e+02 +1.275596161e+02 +1.6439e-01 +3.5258e-01 +9.7322e-01 +5.1245e-02 +1.6518e-01
2818 +1.046191379e+02 +1.046191379e+02 +1.259591379e+02 +1.259591379e+02 +5.6957e-01 +7.9478e-01 +9.0635e-01 +4.8934e-02 +2.3401e-02
% function evaluation | noise-free fitness - Fopt (2.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.306598516e+02 +1.306598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +1.061163860e+02 +1.061163860e+02 +1.289563860e+02 +1.289563860e+02 +3.7073e-01 +7.0197e-01 +6.6886e-01 +2.2102e-01 +4.6371e-03
659 +1.043420370e+02 +1.043420370e+02 +1.271820370e+02 +1.271820370e+02 +1.3048e-01 +8.8761e-01 +8.8915e-01 +3.4617e-03 +7.6239e-02
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.009851611e+00 +4.009851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.029910770e+02 +1.029910770e+02 -8.189230127e-01 -8.189230127e-01 +3.2022e-01 +4.7369e-02 +6.3879e-01 +3.0130e-01 +4.7500e-01
3 +1.012503756e+02 +1.012503756e+02 -2.559624425e+00 -2.559624425e+00 +8.0291e-01 +7.1972e-01 +1.1117e-01 +1.9128e-01 +3.7626e-01
4 +9.792883535e+01 +9.792883535e+01 -5.881164650e+00 -5.881164650e+00 +7.2144e-01 +3.2428e-02 +9.3008e-01 +8.9218e-01 +7.0360e-01
5 +9.539021001e+01 +9.539021001e+01 -8.419789987e+00 -8.419789987e+00 +9.5721e-01 +2.5349e-01 +1.9876e-04 +3.1927e-01 +9.2269e-01
12 +9.226798622e+01 +9.226798622e+01 -1.154201378e+01 -1.154201378e+01 +6.4905e-01 +7.5291e-01 +8.2561e-02 +6.8134e-01 +9.9936e-01
463 +9.103815279e+01 +9.103815279e+01 -1.277184721e+01 -1.277184721e+01 +4.1771e-01 +9.5073e-01 +5.1989e-02 +9.3687e-01 +9.5693e-01
% function evaluation | noise-free fitness - Fopt (1.237000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.201898516e+02 +1.201898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.051753909e+02 +1.051753909e+02 +1.175453909e+02 +1.175453909e+02 +9.5122e-01 +9.5881e-01 +3.2187e-01 +5.0635e-01 +4.6698e-02
20 +1.046890338e+02 +1.046890338e+02 +1.170590338e+02 +1.170590338e+02 +2.2050e-01 +4.3693e-01 +5.6063e-01 +9.5545e-01 +3.4585e-01
39 +1.022355813e+02 +1.022355813e+02 +1.146055813e+02 +1.146055813e+02 +6.2015e-01 +7.1158e-01 +8.8140e-01 +9.2281e-01 +1.7471e-01
8241 +9.938574412e+01 +9.938574412e+01 +1.117557441e+02 +1.117557441e+02 +9.9109e-01 +2.2523e-01 +8.9559e-01 +9.3106e-01 +2.2431e-02
% function evaluation | noise-free fitness - Fopt (6.580000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.143998516e+02 +1.143998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.834451696e+01 +9.834451696e+01 +1.049245170e+02 +1.049245170e+02 +9.7447e-02 +6.4920e-01 +8.9743e-01 +8.5283e-01 +3.0935e-01
3 +9.685140705e+01 +9.685140705e+01 +1.034314071e+02 +1.034314071e+02 +1.0481e-02 +8.6473e-01 +8.4927e-01 +7.5970e-01 +5.5589e-01
10 +9.491171110e+01 +9.491171110e+01 +1.014917111e+02 +1.014917111e+02 +4.2640e-01 +7.5900e-01 +6.0065e-02 +8.6207e-01 +9.6466e-01
61 +9.286753215e+01 +9.286753215e+01 +9.944753215e+01 +9.944753215e+01 +2.4997e-02 +1.7747e-01 +4.9963e-01 +9.2241e-01 +8.5258e-01
108 +9.097942579e+01 +9.097942579e+01 +9.755942579e+01 +9.755942579e+01 +5.1869e-02 +1.2431e-01 +7.5968e-01 +9.0520e-01 +9.6207e-01
% function evaluation | noise-free fitness - Fopt (5.178000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.595998516e+02 +1.595998516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.505545643e+01 +9.505545643e+01 +1.468354564e+02 +1.468354564e+02 +1.4663e-01 +5.9897e-01 +9.1009e-01 +1.5642e-01 +9.9253e-01
20 +9.316269950e+01 +9.316269950e+01 +1.449426995e+02 +1.449426995e+02 +7.9161e-01 +4.2907e-01 +1.9786e-01 +8.7572e-01 +9.0783e-01
67 +9.093085918e+01 +9.093085918e+01 +1.427108592e+02 +1.427108592e+02 +6.0790e-01 +1.2714e-01 +4.7028e-01 +9.3227e-01 +9.7775e-01
21708 +8.911024099e+01 +8.911024099e+01 +1.408902410e+02 +1.408902410e+02 +8.5804e-01 +1.2052e-01 +9.6318e-01 +9.3227e-01 +9.7775e-01
% function evaluation | noise-free fitness - Fopt (-3.760300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -2.682101484e+02 -2.682101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.060533612e+02 +1.060533612e+02 -2.699766388e+02 -2.699766388e+02 +4.0971e-01 +3.2843e-01 +4.3124e-01 +8.1333e-01 +1.6178e-01
38 +1.043536242e+02 +1.043536242e+02 -2.716763758e+02 -2.716763758e+02 +1.5661e-01 +9.5942e-01 +6.1811e-01 +7.3147e-01 +2.4197e-02
10133 +1.018942818e+02 +1.018942818e+02 -2.741357182e+02 -2.741357182e+02 +2.6799e-01 +9.9899e-01 +1.5724e-01 +9.2088e-01 +2.6419e-02
% function evaluation | noise-free fitness - Fopt (-7.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +3.599985161e+01 +3.599985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +1.052855086e+02 +1.052855086e+02 +3.346550860e+01 +3.346550860e+01 +3.8953e-01 +5.2988e-02 +1.0020e-01 +6.3771e-01 +2.5115e-02
67 +1.046725264e+02 +1.046725264e+02 +3.285252637e+01 +3.285252637e+01 +3.0358e-03 +1.5661e-01 +3.7740e-01 +8.3787e-01 +8.9376e-03
% function evaluation | noise-free fitness - Fopt (1.606400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +2.684598516e+02 +2.684598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.041771854e+02 +1.041771854e+02 +2.648171854e+02 +2.648171854e+02 +8.8480e-01 +8.5838e-01 +4.9793e-02 +8.9683e-01 +3.6544e-01
255 +1.022629923e+02 +1.022629923e+02 +2.629029923e+02 +2.629029923e+02 +9.3323e-01 +9.7161e-01 +5.4260e-01 +9.5572e-01 +7.6269e-02
40592 +9.991394142e+01 +9.991394142e+01 +2.605539414e+02 +2.605539414e+02 +7.8632e-01 +9.4706e-01 +1.4275e-02 +9.8371e-01 +5.1244e-03
% function evaluation | noise-free fitness - Fopt (-1.003600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.459851611e+00 +7.459851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +1.063442310e+02 +1.063442310e+02 +5.984230971e+00 +5.984230971e+00 +2.5607e-01 +5.8452e-01 +9.6827e-01 +1.0479e-02 +2.3189e-02
