ngen	time   	min     	avg     	max     	std    
5   	22.0707	-778.875	-640.873	-585.022	28.5542
6   	24.7977	-751.103	-652.256	-585.022	27.9517
7   	27.5805	-739.878	-649.86 	-576.659	26.276 
8   	30.4037	-732.92 	-645.888	-576.659	25.6902
9   	33.1396	-724.938	-653.906	-576.659	28.8008
10  	35.9156	-734.181	-653.886	-576.659	27.2793
11  	38.6127	-752.516	-665.088	-576.659	31.9468
12  	41.1414	-773.137	-658.642	-576.659	29.3259
13  	43.8934	-778.305	-661.598	-576.659	37.8562
14  	46.5396	-758.496	-663.482	-576.659	32.6964
15  	49.2248	-766.619	-679.86 	-576.659	33.9342
16  	52.048 	-792.491	-700.964	-576.659	38.0429
17  	54.6521	-801.315	-698.357	-576.659	37.0826
18  	57.4447	-781.43 	-689.516	-576.659	30.3381
19  	60.2326	-795.837	-687.535	-576.659	32.0656
20  	62.9919	-807.88 	-675.262	-576.659	35.8236
21  	65.8756	-741.227	-671.242	-576.659	26.7213
22  	68.4828	-762.058	-666.392	-576.659	28.7856
23  	71.1926	-827.455	-684.457	-576.659	32.7983
24  	73.9422	-763.604	-681.329	-576.659	37.0963
25  	76.8154	-797.826	-700.498	-576.659	39.7844
26  	79.5585	-780.697	-683.494	-576.659	29.3568
27  	82.1976	-770.934	-680.355	-576.659	26.1144
28  	84.8361	-792.898	-689.307	-576.659	31.4853
29  	87.4867	-773.13 	-679.899	-576.659	31.4293
30  	90.3441	-773.777	-664.884	-576.659	28.1094
31  	93.1191	-750.934	-649.926	-576.659	34.3514
32  	96.0302	-822.338	-678.853	-576.659	32.795 
33  	98.8609	-802.118	-712.264	-576.659	36.6721
34  	101.597	-810.056	-708.908	-576.659	38.0826
35  	104.26 	-785.106	-698.527	-576.659	33.4398
36  	107.146	-722.971	-661.937	-576.659	23.5447
37  	109.899	-769.05 	-689.319	-576.659	31.2403
38  	112.736	-820.673	-701.471	-576.659	44.787 
39  	115.355	-779.633	-687.912	-576.659	30.7777
40  	118.101	-809.97 	-709.534	-576.659	46.8935
41  	120.748	-758.339	-654.544	-576.659	32.438 
42  	123.552	-791.254	-700.543	-576.659	32.9345
43  	126.251	-778.708	-709.582	-576.659	29.2122
44  	128.925	-794.151	-703.621	-576.659	37.8293
45  	131.733	-715.71 	-668.258	-576.659	22.7864
46  	134.358	-767.344	-695.388	-576.659	34.2487
47  	137.008	-812.681	-678.237	-576.659	40.3457
48  	139.63 	-765.374	-696.335	-576.659	32.607 
49  	142.486	-725.415	-652.435	-576.659	27.3048
50  	145.216	-730.032	-641.289	-576.659	28.4308
51  	148.024	-723.347	-651.077	-576.659	23.8614
52  	150.784	-726.351	-647.235	-576.659	26.0811
53  	153.657	-765.155	-680.551	-576.659	35.6605
54  	156.244	-766.29 	-687.448	-576.659	26.9399
55  	158.818	-720.842	-658.222	-576.659	17.9194
56  	161.652	-801.045	-709.835	-576.659	27.7074
57  	164.366	-766.245	-697.623	-576.659	21.3837
58  	166.955	-804.678	-731.898	-576.659	34.3793
59  	169.685	-750.74 	-662.756	-576.659	25.2407
60  	172.554	-757.067	-666.117	-576.659	30.4626
61  	175.103	-720.637	-666.537	-576.659	23.9247
62  	178.001	-743.823	-666.123	-576.659	30.1164
63  	180.487	-794.139	-713.485	-576.659	36.3009
64  	183.196	-737.041	-679.102	-576.659	25.2631
65  	185.844	-733.073	-657.685	-576.659	27.7643
66  	188.559	-719.158	-657.042	-576.659	24.0911
67  	191.217	-710.288	-650.223	-576.659	17.8398
68  	193.72 	-709.639	-651.716	-576.659	19.7834
69  	196.47 	-804.697	-726.016	-576.659	43.6443
70  	199.103	-773.732	-691.195	-576.659	26.2879
71  	201.893	-821.389	-711.252	-576.659	40.0912
72  	204.575	-723.081	-636.443	-576.479	25.1815
73  	207.287	-760.655	-692.363	-576.479	38.9982
74  	209.83 	-719.986	-655.905	-576.479	22.2908
75  	212.457	-742.198	-670.055	-576.479	27.0259
76  	215.225	-774.603	-711.4  	-576.479	32.3944
77  	218.026	-752.341	-708.198	-576.479	24.6493
78  	220.68 	-722.425	-686.621	-576.479	16.9921
79  	223.438	-690.779	-644.225	-576.479	19.426 
80  	226.003	-713.467	-649.271	-576.479	18.0047
81  	228.825	-741.486	-696.782	-576.479	22.8192
82  	231.434	-711.148	-659.683	-576.479	18.9752
83  	234.017	-677.336	-629.023	-576.479	19.8245
84  	236.853	-751.569	-677.498	-576.479	33.0612
85  	239.476	-732.757	-666.39 	-576.479	19.1835
86  	242.249	-682.879	-628.512	-568.834	20.8282
87  	245.036	-706.83 	-636.829	-568.834	14.5164
88  	247.73 	-747.986	-692.193	-568.834	33.0088
89  	250.346	-718.311	-661.077	-568.834	17.203 
90  	252.994	-746.634	-709.611	-568.834	23.5625
91  	255.593	-742.936	-694.92 	-568.834	20.1843
92  	258.466	-723.965	-682.255	-568.834	17.6146
93  	261.142	-737.402	-695.376	-568.834	18.234 
94  	263.877	-712.207	-686.235	-568.834	11.963 
95  	266.574	-692.014	-657.624	-568.834	9.54697
96  	269.206	-678.845	-652.391	-568.834	8.85014
97  	271.812	-727.142	-688.47 	-568.834	20.4993
98  	274.572	-696.195	-674.876	-568.834	11.9452
99  	277.128	-706.288	-677.067	-568.834	9.38426
ngen	time   	min     	avg     	max     	std    
0   	8.32914	-741.433	-658.227	-594.426	25.5707
1   	10.9424	-754.43 	-646.329	-593.281	24.3735
2   	13.8192	-736.494	-640.334	-590.998	24.4585
3   	16.6199	-745.362	-643.037	-577.61 	26.3807
4   	19.4567	-732.691	-643.343	-577.61 	26.2044
5   	21.996 	-739.114	-640.667	-577.61 	26.3135
6   	24.694 	-755.862	-645.084	-577.61 	30.5458
7   	27.3053	-771.498	-655.793	-577.61 	34.0399
8   	30.1885	-737.485	-648.734	-577.61 	26.5167
9   	33.0271	-752.325	-654.243	-577.61 	26.294 
10  	35.68  	-745.71 	-652.584	-577.61 	24.0622
11  	38.3746	-729.734	-651.94 	-577.61 	26.9909
12  	41.1297	-733.199	-654.375	-577.61 	26.6893
13  	43.8108	-753.611	-657.185	-577.61 	32.4385
14  	46.5155	-748.684	-657.72 	-577.61 	25.0886
15  	49.4577	-756.796	-666.583	-577.61 	30.1416
16  	52.1293	-790.158	-663.516	-577.61 	26.5627
17  	54.9882	-751.466	-663.593	-577.61 	25.6906
18  	57.7617	-788.031	-687.345	-577.61 	34.5693
19  	60.5769	-774.832	-693.143	-577.61 	33.801 
20  	63.2728	-766.915	-670.319	-577.61 	35.94  
21  	65.9934	-773.588	-664.596	-577.61 	30.4932
22  	68.6374	-742.986	-671.23 	-577.61 	24.1281
23  	71.312 	-774.733	-671.116	-577.61 	33.4848
24  	74.0248	-791.128	-685.187	-577.61 	36.5562
25  	76.9215	-809.576	-714.631	-577.61 	39.2061
26  	79.4494	-774.669	-683.07 	-577.61 	34.8057
27  	82.0527	-778.425	-676.534	-577.61 	28.974 
28  	84.7677	-745.367	-675.33 	-577.61 	23.2158
29  	87.4313	-804.787	-675.352	-577.61 	34.5691
30  	90.1356	-795.628	-676.065	-577.61 	38.7658
31  	92.9407	-762.871	-675.986	-577.61 	35.3946
32  	95.5587	-792.993	-692.322	-577.61 	39.2895
33  	98.284 	-740.729	-671.869	-577.61 	24.0531
34  	101.034	-788.614	-686.898	-577.61 	37.8202
35  	103.865	-749.277	-661.897	-577.61 	29.2471
36  	106.577	-756.635	-661.652	-577.61 	32.0345
37  	109.337	-713.435	-656.214	-577.61 	24.8081
38  	112.2  	-750.089	-669.284	-577.61 	31.2264
39  	114.889	-751.6  	-675.612	-577.61 	29.2346
40  	117.598	-754.356	-679.54 	-577.61 	30.5234
41  	120.208	-750.058	-674.388	-577.61 	27.7678
42  	123.089	-793.131	-703.02 	-577.61 	34.5145
43  	125.797	-770.347	-700.987	-577.61 	30.3999
44  	128.556	-749.018	-669.519	-577.61 	24.6512
45  	131.28 	-726.792	-663.687	-577.61 	25.4603
46  	133.923	-804.095	-696.84 	-577.61 	42.4894
47  	136.599	-790.287	-690.711	-577.61 	34.8388
48  	139.137	-764.427	-676.416	-577.61 	30.2691
49  	141.847	-769.742	-693.873	-577.61 	28.4216
50  	144.698	-811.446	-694.891	-577.61 	43.7048
51  	147.457	-736.348	-662.016	-577.61 	22.5894
52  	150.282	-748.664	-674.268	-577.61 	24.5212
53  	153.049	-779.492	-668.933	-577.61 	27.1083
54  	155.645	-723.204	-654.615	-577.61 	18.511 
55  	158.44 	-724.112	-668.59 	-577.61 	15.3054
56  	161.066	-751.44 	-649.617	-577.61 	25.5806
57  	163.864	-699.387	-651.46 	-577.61 	19.1909
58  	166.62 	-719.981	-641.171	-577.61 	15.8366
59  	169.236	-750.179	-690.576	-577.61 	30.0128
60  	171.874	-716.609	-683.576	-577.61 	13.4664
61  	174.368	-742.486	-684.81 	-577.61 	19.6243
62  	177.128	-804.17 	-710.825	-577.61 	34.6135
63  	179.928	-776.863	-707.233	-577.61 	32.7606
64  	182.531	-828.108	-746.936	-577.61 	31.2813
65  	185.168	-777.654	-682.322	-577.61 	25.2086
66  	188.061	-740.913	-665.804	-577.61 	27.0546
67  	190.854	-765.485	-719.976	-577.61 	27.5691
68  	193.611	-737.643	-676.237	-577.61 	19.2729
69  	196.234	-760.291	-696.297	-577.61 	23.5667
70  	198.849	-749.549	-712.231	-577.61 	20.5294
71  	201.435	-752.001	-691.289	-577.61 	22.3115
72  	204.082	-714.752	-664.649	-577.61 	16.183 
73  	206.782	-777.242	-719.222	-577.61 	28.3743
74  	209.592	-786.037	-720.369	-577.61 	33.4986
75  	212.162	-739.274	-664.272	-577.61 	24.0434
76  	214.865	-739.192	-702.144	-577.61 	29.8217
77  	217.504	-785.945	-700.242	-577.61 	29.9504
78  	220.369	-787.79 	-711.842	-577.61 	48.7052
79  	223.099	-751.257	-645.068	-577.61 	20.9855
80  	225.622	-769.509	-717.574	-577.61 	39.57  
81  	228.288	-786.469	-732.969	-577.61 	27.169 
82  	231.001	-751.496	-678.795	-577.61 	24.12  
83  	233.826	-711.872	-657.064	-577.61 	23.1638
84  	236.507	-742.816	-650.777	-577.61 	21.894 
85  	239.285	-705.378	-634.663	-577.61 	17.3261
86  	242.142	-751.768	-702.401	-577.61 	28.8387
87  	244.933	-744.789	-705.107	-577.61 	15.6988
88  	247.555	-730.197	-693.389	-577.61 	14.6392
89  	250.395	-768.813	-717.036	-577.61 	20.1094
90  	253.042	-720.882	-658.191	-577.61 	22.3898
91  	255.766	-736.823	-650.239	-577.61 	22.8931
92  	258.642	-790.286	-722.773	-577.61 	41.4281
93  	261.49 	-753.2  	-705.58 	-577.61 	16.6759
94  	264.011	-773.42 	-696.274	-577.61 	22.7103
95  	266.698	-717.851	-664.789	-577.61 	21.74  
96  	269.375	-715.015	-672.511	-577.61 	19.3765
97  	272.1  	-747.995	-694.084	-577.61 	30.021 
98  	274.956	-753.776	-691.235	-577.61 	30.0795
99  	277.581	-743.154	-700.693	-577.61 	20.6665
ngen	time   	min     	avg     	max     	std    
0   	8.36505	-767.196	-663.773	-594.852	27.94  
1   	11.1112	-724.956	-646.422	-578.014	24.5954
2   	13.8439	-740.564	-645.096	-578.014	30.5465
3   	16.5029	-756.711	-640.104	-578.014	25.6549
4   	19.2165	-734.803	-647.408	-578.014	26.7287
5   	21.9838	-733.647	-645.77 	-578.014	27.224 
6   	24.6142	-763.756	-660.274	-577.811	43.9178
7   	27.1999	-807.406	-664.819	-577.811	32.1779
8   	29.8671	-740.532	-660.428	-577.811	26.5416
9   	32.4716	-795.124	-663.75 	-577.811	32.9764
10  	35.291 	-768    	-669.092	-577.811	33.836 
11  	38.189 	-761.319	-657.959	-577.811	25.2002
12  	40.758 	-783.414	-667.183	-577.811	33.7793
13  	43.3659	-744.999	-659.467	-577.811	30.9459
14  	46.0975	-799.003	-672.678	-577.811	29.5454
15  	48.6639	-800.998	-672.177	-577.811	29.3043
16  	51.2052	-746.974	-671.522	-577.811	23.7641
17  	53.8274	-803.63 	-673.099	-577.811	27.0523
18  	56.5862	-754.689	-663.139	-577.811	26.8106
19  	59.4112	-825.959	-673.566	-577.811	47.4549
20  	61.9607	-765.038	-670.752	-577.811	32.3063
21  	64.7533	-777.817	-672.373	-577.811	26.4717
22  	67.3889	-766.692	-678.039	-577.811	32.0078
23  	69.9078	-786.939	-705.108	-577.811	38.7212
24  	72.4961	-769.023	-674.8  	-577.811	29.3128
25  	75.0666	-753.753	-677.839	-577.811	28.5522
26  	77.8852	-789.058	-695.067	-577.811	34.1445
27  	80.5739	-772.064	-676.387	-577.811	30.3188
28  	83.2055	-797.285	-690.201	-577.811	47.2081
29  	85.8409	-776.408	-675.736	-577.811	25.7166
30  	88.4139	-816.47 	-686.321	-577.811	35.2629
31  	91.2336	-790.022	-705.956	-577.811	38.0875
32  	93.9631	-789.361	-671.882	-577.811	26.4069
33  	96.7898	-796.828	-680.817	-577.811	22.4262
34  	99.6548	-798.622	-701.27 	-577.811	30.1315
35  	102.454	-731.238	-657.213	-577.811	24.4514
36  	105.266	-764.468	-670.774	-577.811	34.6701
37  	107.817	-756.117	-683.665	-577.811	32.1095
38  	110.531	-797.021	-712.158	-577.811	37.3061
39  	113.153	-766.177	-664.067	-577.811	31.3044
40  	115.916	-749.727	-686.717	-577.811	28.8665
41  	118.442	-786.28 	-717.092	-577.811	36.2195
42  	121.108	-781.481	-702.323	-577.811	27.8946
43  	123.86 	-804.67 	-715.429	-577.811	33.1414
44  	126.748	-818.677	-719.242	-577.811	33.7277
45  	129.523	-777.233	-702.846	-577.811	27.4189
46  	132.081	-802.054	-724.35 	-577.811	41.4504
47  	134.72 	-813.224	-714.063	-577.811	47.6679
48  	137.367	-830.726	-715.694	-577.811	38.0253
49  	140.063	-812.799	-695.902	-577.811	33.7413
50  	142.693	-741.852	-692.201	-577.811	23.1166
51  	145.397	-755.262	-673.007	-577.811	25.9534
52  	147.973	-738.065	-654.075	-577.811	22.9785
53  	150.685	-757.414	-674.69 	-577.811	25.0864
54  	153.439	-708.083	-661.26 	-577.811	18.8123
55  	156.269	-704.233	-655.812	-577.811	19.3942
56  	158.88 	-785.885	-692.562	-577.811	30.6732
57  	161.919	-721.527	-659.557	-577.811	20.8304
58  	164.669	-782.316	-710.853	-577.811	33.5877
59  	167.524	-752.269	-706.877	-577.811	21.7079
60  	170.326	-774.169	-682.984	-577.811	28.4796
61  	173.207	-758.956	-696.043	-577.811	26.531 
62  	175.675	-721.72 	-649.817	-577.811	23.4237
63  	178.377	-735.438	-695.11 	-577.811	20.4746
64  	181.007	-701.879	-657.157	-577.811	16.4928
65  	183.609	-701.233	-668.979	-577.811	14.5637
66  	186.263	-677.698	-628.113	-577.811	20.4012
67  	188.894	-760.35 	-696.283	-577.811	27.7834
68  	191.8  	-734.485	-667.644	-577.811	23.7154
69  	194.438	-745.062	-722.837	-577.811	25.4976
70  	197.002	-736.263	-644.28 	-577.811	22.665 
71  	199.882	-789.988	-726.9  	-577.811	33.101 
72  	202.541	-739.913	-703.934	-577.811	18.2705
73  	205.211	-707.024	-655.479	-577.811	14.0368
74  	207.843	-703.793	-659.446	-577.811	9.28177
75  	210.418	-732.003	-703.993	-577.811	20.8445
76  	212.998	-714.232	-674.052	-577.811	21.5072
77  	215.735	-695.649	-656.202	-577.811	12.536 
78  	218.496	-747.909	-690.059	-577.811	20.1354
79  	221.344	-759.485	-723.023	-577.811	18.5694
80  	224.241	-768.723	-725.134	-577.811	15.5324
81  	227.075	-725.755	-705.849	-577.811	10.7865
82  	229.597	-706.768	-638.739	-577.811	21.4517
83  	232.326	-701.555	-675.205	-577.811	14.3756
84  	234.931	-780.068	-740.278	-577.811	26.282 
85  	237.812	-823.209	-743.609	-577.811	34.0985
86  	240.62 	-760.013	-677.924	-577.811	15.7209
87  	243.328	-699.322	-680.644	-577.811	8.95791
88  	246.187	-802.309	-745.755	-577.811	24.9228
89  	248.861	-750.552	-719.265	-577.811	16.0888
90  	251.611	-724.553	-669.959	-577.811	15.1488
91  	254.291	-684.739	-645.331	-577.811	7.95949
92  	256.86 	-697.845	-689.721	-577.811	17.6003
93  	259.602	-719.659	-681.864	-577.811	10.1384
94  	262.204	-726.175	-668.462	-577.811	14.343 
95  	264.986	-679.872	-669.727	-577.811	6.50539
96  	267.796	-672.325	-642.938	-577.811	15.7797
97  	270.669	-669.075	-637.12 	-577.811	9.22816
98  	273.367	-665.963	-595.812	-577.811	19.9229
99  	276.153	-740.996	-704.548	-577.811	35.9475
ngen	time   	min     	avg     	max     	std    
0   	8.15061	-737.878	-657.367	-597.44 	26.0627
1   	10.9998	-718.685	-642.521	-590.732	22.2889
2   	13.5152	-729.505	-641.17 	-587.727	27.6397
3   	16.1006	-715.055	-636.066	-578.233	25.3493
4   	18.8776	-734.653	-640.601	-578.233	30.8367
5   	21.5002	-761.364	-638.302	-578.233	28.0218
6   	24.1534	-745.112	-648.309	-578.233	29.8947
7   	26.9149	-734.426	-645.761	-578.233	24.0636
8   	29.5753	-729.713	-649.381	-578.233	26.2547
9   	32.4369	-793.492	-655.202	-578.233	35.1258
10  	35.0234	-762.514	-649.699	-578.233	28.7303
11  	37.6847	-734.937	-657.511	-578.233	26.9641
12  	40.5286	-772.465	-659.965	-578.233	30.8854
13  	43.41  	-753.466	-660.939	-578.233	33.8948
14  	46.1208	-776.308	-652.222	-578.233	31.1031
15  	48.9208	-733.605	-656.899	-578.233	27.0137
16  	51.572 	-761.208	-670.988	-578.233	33.1114
17  	54.4403	-759.015	-670.147	-578.233	27.7902
18  	56.9569	-738.574	-665.037	-578.233	27.3735
19  	59.5198	-726.448	-650.192	-578.233	25.0388
20  	62.2831	-781.45 	-676.772	-578.233	38.7237
21  	65.1267	-741.335	-672.408	-578.233	27.289 
22  	67.9588	-729.201	-660.713	-578.233	26.6709
23  	70.5576	-737.422	-643.913	-563.543	32.4237
24  	73.39  	-791.128	-693.608	-563.543	37.2089
25  	76.1701	-769.855	-676.002	-563.543	40.2772
26  	78.9179	-746.65 	-667.635	-563.543	28.091 
27  	81.4535	-769.842	-688.674	-563.543	38.3222
28  	84.2724	-750.761	-684.416	-563.543	29.6733
29  	87.0806	-808.982	-710.834	-563.543	40.8103
30  	89.6448	-733.742	-671.36 	-563.543	29.0703
31  	92.2543	-794.442	-699.1  	-563.543	38.8936
32  	94.9885	-754.745	-691.558	-563.543	28.23  
33  	97.6959	-792.352	-697.496	-563.543	32.8173
34  	100.311	-790.21 	-678.175	-563.543	38.9185
35  	103.006	-764.921	-683.042	-563.543	27.2236
36  	105.669	-769.466	-680.878	-563.543	29.3086
37  	108.368	-777.315	-681.88 	-563.543	30.484 
38  	111.09 	-747.461	-661.824	-563.543	24.0583
39  	113.934	-765.879	-656.551	-563.543	35.0817
40  	116.659	-763.067	-657.905	-563.543	33.9323
41  	119.385	-782.423	-670.247	-563.543	34.2464
42  	122.022	-746.709	-662.804	-563.543	26.754 
43  	124.678	-756.143	-685.869	-563.543	29.8179
44  	127.419	-794.504	-746.967	-563.543	35.4846
45  	130.028	-766.996	-663.227	-563.543	26.9883
46  	132.869	-819.459	-761.623	-563.543	45.4068
47  	135.874	-789.499	-671.421	-563.543	31.849 
48  	138.79 	-711.179	-648.466	-563.543	25.2903
49  	141.428	-726.038	-654.291	-563.543	21.6497
50  	144.325	-808.212	-720.46 	-563.543	36.5072
51  	146.975	-825.348	-760.971	-563.543	35.8661
52  	149.835	-781.361	-680.475	-563.543	32.122 
53  	152.79 	-755.667	-645.102	-563.543	20.0438
54  	155.701	-790.282	-732.66 	-563.543	35.4768
55  	158.445	-756.388	-683.471	-563.543	26.7986
56  	161.273	-840.012	-765.159	-563.543	49.8532
57  	163.918	-807.659	-661.829	-563.543	31.4159
58  	166.602	-766.762	-692.451	-563.543	30.0945
59  	169.379	-722.419	-655.105	-563.543	20.2091
60  	172.175	-775.639	-711.983	-563.543	37.4438
61  	174.862	-737.128	-673.653	-563.543	24.2167
62  	177.77 	-745.802	-661.671	-563.543	25.9999
63  	180.602	-767.21 	-681.059	-563.543	24.0693
64  	183.433	-768.3  	-667.02 	-563.543	27.548 
65  	186.196	-689.123	-634.92 	-563.543	21.2502
66  	189.016	-708.394	-650.119	-563.543	15.3656
67  	191.85 	-732.175	-659.344	-563.543	19.7654
68  	194.561	-752.739	-670.783	-563.543	20.8658
69  	197.445	-770.188	-725.038	-563.543	29.0999
70  	199.988	-740.36 	-680.739	-563.543	20.2514
71  	202.752	-688.784	-656.955	-563.543	9.49281
72  	205.284	-793.906	-726.916	-563.543	38.2415
73  	207.832	-752.558	-657.834	-563.543	23.8523
74  	210.716	-776.269	-707.569	-563.543	29.9099
75  	213.612	-810.747	-748.656	-563.543	40.9315
76  	216.449	-771.312	-706.88 	-563.543	27.5253
77  	219.047	-790.937	-715.822	-563.543	41.5837
78  	221.933	-766.712	-713.014	-563.543	21.4213
79  	224.499	-744.842	-661.428	-563.543	21.4248
80  	227.087	-769.035	-711.139	-563.543	25.8648
81  	229.841	-794.442	-743.341	-563.543	28.3868
82  	232.561	-831.566	-759.369	-563.543	27.6664
83  	235.188	-776.612	-682.523	-563.543	31.1113
84  	237.839	-717.019	-664.702	-563.543	24.6878
85  	240.771	-689.231	-639.906	-563.543	18.9095
86  	243.341	-709.281	-641.478	-563.543	22.3401
87  	246.133	-711.023	-651.703	-563.543	16.8896
88  	249.011	-797.848	-715.149	-563.543	40.6343
89  	251.714	-759.514	-709.245	-563.543	26.2271
90  	254.605	-758.511	-718.167	-563.543	24.7586
91  	257.188	-744.988	-691.027	-563.543	17.7722
92  	260.018	-725.792	-659.753	-563.543	23.1525
93  	262.634	-689.222	-640.836	-563.543	15.2448
94  	265.227	-694.628	-634.363	-563.543	15.6596
95  	267.806	-733.02 	-702.399	-563.543	32.9445
96  	270.363	-723.072	-672.637	-563.543	17.8009
97  	273.195	-745.656	-686.423	-563.543	28.9727
98  	276.23 	-759.923	-689.039	-563.543	21.4545
99  	278.8  	-717.171	-673.034	-563.543	14.2159
ngen	time   	min     	avg     	max     	std    
0   	8.33154	-740.7  	-658.535	-590.468	26.6529
1   	11.0093	-723.353	-644.578	-575.466	24.5826
2   	13.6572	-708.517	-637.752	-564.978	23.9635
3   	16.3713	-717.758	-638.025	-564.978	26.188 
4   	19.2513	-740.061	-646.91 	-564.978	30.4029
5   	21.9118	-736.989	-644.891	-564.978	29.4192
6   	24.6782	-751.945	-643.763	-564.978	28.3782
7   	27.5699	-728.077	-641.313	-564.978	23.6551
8   	30.4336	-758.366	-661.482	-564.978	32.8829
9   	33.2529	-731.461	-651.467	-564.978	28.1734
10  	36.1778	-727.321	-652.918	-564.978	27.2897
11  	38.9098	-761.744	-674.592	-564.978	33.721 
12  	41.8346	-796.532	-678.23 	-564.978	35.7397
13  	44.5738	-769.078	-676.724	-564.978	34.9264
14  	47.2057	-789.113	-679.385	-564.978	34.327 
15  	49.9924	-762.367	-663.209	-564.978	31.6304
16  	52.6678	-774.722	-683.119	-564.978	36.9213
17  	55.5418	-785.252	-673.465	-564.978	31.4182
18  	58.1641	-776.054	-672.573	-564.978	36.7873
19  	61.0413	-796.727	-689.213	-564.978	38.0544
20  	63.7404	-762.35 	-670.733	-564.978	24.8904
21  	66.5638	-748.312	-659.033	-564.978	32.411 
22  	69.0858	-795.891	-687.303	-564.978	43.1994
23  	71.8188	-777.805	-679.355	-564.978	32.7161
24  	74.5505	-764.822	-675.429	-564.978	28.6667
25  	77.4413	-736.314	-659.021	-564.978	28.935 
26  	80.121 	-760.994	-660.698	-564.978	27.0637
27  	83.0289	-788.196	-698.087	-564.978	36.1894
28  	85.6815	-768.756	-674.749	-564.978	28.6171
29  	88.4078	-803.946	-713.601	-564.978	38.5709
30  	91.1545	-775.547	-686.365	-564.978	28.5561
31  	93.9612	-775.481	-656.614	-564.978	27.461 
32  	96.6974	-778.246	-682.239	-564.978	31.1726
33  	99.4789	-779.039	-677.891	-564.978	26.5604
34  	102.28 	-761.777	-659.071	-564.978	25.9857
35  	105.029	-778.657	-679.3  	-564.978	30.3545
36  	107.925	-780.355	-681.215	-564.978	29.23  
37  	110.643	-799.946	-703.951	-564.978	39.3023
38  	113.553	-804.249	-695.469	-564.978	32.4285
39  	116.536	-750.034	-675.701	-564.978	26.9911
40  	119.284	-754.586	-681.748	-564.978	24.3172
41  	121.934	-747.431	-666.525	-564.978	27.5865
42  	124.581	-727.648	-661.261	-564.978	20.9442
43  	127.155	-728.19 	-675.669	-564.978	25.3951
44  	129.813	-799.532	-710.101	-564.978	37.4538
45  	132.641	-736.222	-672.429	-564.978	19.5032
46  	135.505	-802.802	-703.688	-564.978	39.7137
47  	138.133	-798.604	-693.236	-564.978	29.0717
48  	140.855	-822.455	-724.494	-564.978	37.7713
49  	143.449	-785.321	-690.312	-564.978	30.1607
50  	146.224	-777.693	-691.366	-564.978	34.2894
51  	149.054	-768.834	-672.786	-564.978	32.12  
52  	151.746	-722.058	-668.213	-564.978	27.216 
53  	154.601	-749.551	-659.558	-564.978	28.9669
54  	157.27 	-791.755	-701.854	-564.978	37.002 
55  	160.079	-731.205	-655.801	-564.978	22.686 
56  	162.578	-720.076	-653.22 	-564.978	15.5346
57  	165.43 	-772.993	-713.887	-564.978	28.008 
58  	168.135	-821.318	-725.031	-564.978	28.9153
59  	171.026	-746.906	-675.665	-564.978	27.4382
60  	173.87 	-728.313	-656.866	-564.978	17.6918
61  	176.406	-741.044	-675.344	-564.978	28.2368
62  	178.962	-758.592	-666.443	-564.978	23.6949
63  	181.631	-746.259	-687.746	-564.978	15.7038
64  	184.383	-696.086	-633.824	-564.978	22.2725
65  	187.24 	-750.559	-670.953	-564.978	23.5825
66  	189.792	-677.415	-633.019	-564.978	13.797 
67  	192.53 	-787.496	-730.479	-564.978	42.2275
68  	195.184	-763.078	-661.752	-564.978	22.5501
69  	197.815	-717.987	-674.133	-564.978	16.5889
70  	200.44 	-717.907	-670.857	-564.978	13.7836
71  	203.223	-691.675	-664.375	-564.978	14.0437
72  	205.96 	-705.444	-665.192	-564.978	15.129 
73  	208.851	-725.62 	-676.238	-564.978	12.9966
74  	211.666	-692.885	-657.939	-564.978	11.2724
75  	214.499	-753.333	-702.181	-564.978	23.5602
76  	217.293	-713.511	-692.449	-564.978	15.3477
77  	220.046	-768.393	-699.564	-564.978	13.8597
78  	222.944	-707.124	-619.66 	-564.978	22.1145
79  	225.756	-771.8  	-713.237	-564.978	37.6845
80  	228.377	-784.737	-663.713	-564.978	23.0105
81  	231.343	-683.495	-649.963	-564.978	11.9087
82  	234.146	-676.776	-654.228	-564.978	8.65339
83  	237.003	-683.036	-632.093	-564.978	14.0275
84  	239.553	-809.429	-771.442	-564.978	52.7141
85  	242.033	-791.493	-731.244	-564.978	29.5236
86  	244.93 	-727.038	-648.927	-564.978	24.1466
87  	247.737	-644.129	-617.633	-564.978	8.53021
88  	250.615	-673.575	-647.483	-564.978	14.3857
89  	253.471	-678.351	-652.477	-564.978	8.54673
90  	256.472	-701.729	-686.846	-564.978	15.2858
91  	259.168	-752.537	-698.309	-564.978	15.6587
92  	261.801	-707.537	-664.876	-564.978	13.5189
93  	264.678	-723.775	-689.297	-564.978	17.9168
94  	267.59 	-715.48 	-683.516	-564.978	12.3127
95  	270.562	-771.601	-744.252	-564.978	23.8793
96  	273.334	-781.513	-735.93 	-564.978	22.3886
97  	275.938	-745.075	-687.541	-564.978	23.9711
98  	278.668	-752.33 	-722.483	-564.978	19.9478
99  	281.306	-752.664	-710.849	-564.978	17.8619
