gen	depth	min     	avg     	max     	std    
   	100  	-667.522	-629.916	-543.025	10.8418
   	100  	-697.397	-650.817	-543.025	15.7485
   	100  	-655.631	-612.103	-543.025	13.4071
   	100  	-659.705	-640.146	-543.025	14.6467
   	100  	-654.934	-618.075	-543.025	12.9506
   	100  	-630.559	-602.476	-543.025	9.23149
   	100  	-645.638	-604.157	-543.025	8.98965
   	100  	-622.027	-599.627	-543.025	7.37833
   	100  	-649.445	-611.539	-543.025	8.73501
   	100  	-643.135	-607.124	-543.025	10.6262
   	100  	-629.126	-611.627	-543.025	8.30304
   	100  	-633.053	-622.936	-543.025	9.43637
   	100  	-642.33 	-630.781	-543.025	12.4474
   	100  	-648.339	-626.392	-543.025	13.4401
   	100  	-661.768	-635.724	-543.025	16.6189
   	100  	-654.827	-619.662	-543.025	14.9522
   	100  	-634.865	-603.089	-543.025	11.3546
   	100  	-686.726	-651.799	-543.025	23.9548
   	100  	-667.826	-620.499	-543.025	13.5038
   	100  	-630.429	-603.629	-543.025	9.35181
   	100  	-667.954	-612.625	-543.025	12.7171
   	100  	-669.562	-633.305	-543.025	18.1608
   	100  	-647.61 	-622.002	-543.025	13.5541
   	100  	-661.638	-622.898	-543.025	13.4188
   	100  	-640.582	-599.127	-543.025	13.7863
   	100  	-632.948	-617.357	-543.025	11.0508
   	100  	-632.199	-614.084	-543.025	8.33252
   	100  	-666.635	-643.424	-543.025	12.6493
   	100  	-662.146	-635.557	-543.025	10.2123
   	100  	-647.693	-605.936	-543.025	9.30375
   	100  	-624.192	-594.598	-543.025	4.98284
   	100  	-637.338	-630.039	-543.025	12.5181
   	100  	-634.423	-617.139	-543.025	8.28502
   	100  	-662.487	-599.269	-543.025	9.04097
   	100  	-646.231	-626.498	-543.025	10.0504
   	100  	-629.39 	-616.346	-543.025	5.22719
   	100  	-648.667	-637.654	-543.025	8.01488
   	100  	-639.731	-609.442	-543.025	9.81786
   	100  	-607.047	-596.418	-543.025	4.01589
   	100  	-602.547	-601.406	-543.025	3.23218
   	100  	-629.118	-604.086	-543.025	3.73755
   	100  	-636.521	-628.783	-543.025	9.10007
gen	depth	min     	avg     	max     	std    
   	100  	-657.748	-608.021	-561.287	16.7873
   	100  	-654.985	-604.771	-561.287	15.4934
   	100  	-643.302	-600.058	-561.287	15.6113
   	100  	-664.224	-602.983	-550.677	22.4667
   	100  	-657.247	-600.63 	-544.775	19.8327
   	100  	-656.466	-599.715	-544.775	18.0599
   	100  	-663.279	-605.633	-544.775	19.4143
   	100  	-652.76 	-604.083	-544.775	18.4098
   	100  	-662.507	-606.99 	-544.775	17.989 
   	100  	-680.378	-613.505	-544.775	19.5078
   	100  	-674.608	-616.816	-544.775	20.0838
   	100  	-670.727	-613.363	-544.775	19.5944
   	100  	-659.815	-609.363	-544.775	20.2952
   	100  	-670.784	-619.514	-544.775	21.8854
   	100  	-657.154	-606.206	-544.775	17.0727
   	100  	-679.833	-612.519	-544.775	21.2508
   	100  	-683.067	-622.365	-544.775	21.092 
   	100  	-668.481	-611.686	-544.775	18.076 
   	100  	-657.039	-609.69 	-544.775	18.3575
   	100  	-683.78 	-617.913	-544.775	21.3064
   	100  	-693.708	-621.412	-544.775	20.1397
   	100  	-669.693	-622.556	-544.775	19.9175
   	100  	-672.595	-617.698	-544.775	21.6015
   	100  	-671.294	-612.605	-544.775	19.3414
   	100  	-666.486	-606.842	-544.775	17.444 
   	100  	-676.466	-604.804	-544.775	20.6114
   	100  	-660.567	-613.549	-544.775	17.015 
   	100  	-664.518	-626.018	-544.775	16.3768
   	100  	-679.511	-640.004	-544.775	24.8761
   	100  	-680.461	-619.414	-544.775	18.3248
   	100  	-671.506	-615.182	-544.775	18.8612
   	100  	-685.152	-644.346	-544.775	18.1732
   	100  	-662.574	-630.741	-544.775	12.1337
   	100  	-680.397	-616.539	-544.775	16.8766
   	100  	-673.815	-631.6  	-544.775	16.9704
   	100  	-657.186	-616.831	-544.775	14.3015
   	100  	-652.635	-602.709	-544.775	19.3282
   	100  	-704.402	-643.472	-544.775	26.2255
   	100  	-665.933	-617.384	-544.775	15.081 
   	100  	-659.824	-623.28 	-544.775	17.3509
   	100  	-675.113	-631.142	-544.775	17.5533
   	100  	-668.477	-633.713	-544.775	14.0636
   	100  	-663.325	-622.137	-544.775	13.5211
   	100  	-680.193	-643.02 	-544.775	20.3315
   	100  	-665.675	-614.561	-544.775	16.6675
   	100  	-648.282	-607.919	-544.775	14.6792
   	100  	-683.321	-638.423	-544.775	21.264 
   	100  	-702.887	-643.714	-544.775	20.995 
   	100  	-657.068	-606.229	-544.775	19.3911
   	100  	-671.832	-624.012	-544.775	23.0052
   	100  	-648.949	-615.307	-544.775	15.2652
   	100  	-696.611	-624.243	-544.775	19.0352
   	100  	-670.588	-625.59 	-544.775	13.5313
   	100  	-675.048	-654.803	-544.775	15.2684
   	100  	-669.117	-607.669	-544.775	18.8527
   	100  	-637.236	-596.702	-544.775	11.8278
   	100  	-637.689	-611.101	-544.775	10.7389
   	100  	-675.78 	-650.019	-544.775	14.9515
   	100  	-674.544	-641.478	-544.775	11.674 
   	100  	-648.164	-608.141	-544.775	10.8073
   	100  	-618.511	-591.007	-544.775	13.9984
   	100  	-649.631	-627.27 	-544.775	19.6711
   	100  	-654.076	-629.499	-544.775	12.2322
   	100  	-644.632	-621.078	-544.775	14.2838
   	100  	-652.036	-612.707	-544.775	10.1409
   	100  	-628.942	-600.711	-544.775	8.10588
   	100  	-655.277	-628.588	-544.775	17.9515
   	100  	-640.86 	-604.664	-544.775	11.6997
   	100  	-666.43 	-623.024	-544.775	14.3838
   	100  	-645.27 	-616.352	-544.775	10.2128
   	100  	-627.038	-585.635	-544.775	12.4526
   	100  	-654.971	-624.876	-544.775	19.5108
   	100  	-670.957	-647.045	-544.775	16.0164
   	100  	-655.642	-602.71 	-544.775	14.6431
   	100  	-652.44 	-611.124	-544.775	12.1842
   	100  	-632.668	-612.967	-544.775	8.22481
   	100  	-640.89 	-629.755	-544.775	8.12042
   	100  	-656.161	-618.098	-544.775	10.1754
   	100  	-625.041	-604.917	-544.775	5.43986
   	100  	-673.454	-653.324	-544.775	17.4666
   	100  	-663.151	-618.216	-544.775	9.37092
   	100  	-639.992	-622.176	-544.775	8.5993 
   	100  	-672.53 	-641.096	-544.775	12.1993
   	100  	-647.865	-621.599	-544.775	7.43254
   	100  	-635.909	-620.521	-544.775	8.6322 
   	100  	-632.828	-610.896	-544.775	6.84871
   	100  	-652.278	-626.369	-544.775	9.72602
   	100  	-697.677	-672.928	-544.775	21.0097
   	100  	-681.97 	-629.613	-544.775	14.3172
   	100  	-640.393	-614.825	-544.775	7.67583
   	100  	-637.436	-619.266	-544.775	11.2556
   	100  	-657.616	-630.13 	-544.775	10.8683
   	100  	-632.823	-612.925	-544.775	8.17378
   	100  	-660.142	-644.583	-544.775	18.7683
   	100  	-658.864	-618.051	-544.775	11.1063
   	100  	-629.292	-612.106	-544.775	4.81632
   	100  	-636.845	-605.691	-544.775	9.09911
   	100  	-647.614	-633.747	-544.775	11.9527
   	100  	-639.268	-626.242	-544.775	7.26964
   	100  	-633.629	-629.405	-544.775	6.44394
gen	depth	min     	avg     	max     	std    
   	100  	-665.992	-605.918	-545.141	17.6935
   	100  	-645.05 	-595.778	-545.141	16.7656
   	100  	-635.917	-590.705	-544.536	17.2176
   	100  	-649.398	-591.889	-544.536	16.2136
   	100  	-657.543	-595.276	-544.536	21.994 
   	100  	-657.983	-595.603	-544.536	22.0216
   	100  	-649.658	-592.526	-544.536	20.4042
   	100  	-658.614	-605.274	-544.536	21.0492
   	100  	-649.115	-603.182	-544.536	18.384 
   	100  	-679.067	-610.991	-544.536	20.0141
   	100  	-656.651	-605.445	-544.536	18.0737
   	100  	-664.613	-609.839	-544.536	18.4602
   	100  	-662.47 	-613.688	-544.536	17.2637
   	100  	-663.399	-611.407	-544.536	18.3724
   	100  	-670.917	-611.418	-544.536	20.314 
   	100  	-673.462	-616.363	-544.536	20.9403
   	100  	-667.828	-616.123	-544.536	19.3964
   	100  	-670.883	-623.279	-544.536	20.3849
   	100  	-668.158	-615.708	-544.536	19.0596
   	100  	-660.063	-605.889	-544.536	18.4677
   	100  	-675.041	-620.208	-544.536	23.7648
   	100  	-670.855	-619.455	-544.536	18.5919
   	100  	-674.852	-621.808	-544.536	21.4617
   	100  	-677.429	-614.961	-544.536	21.2558
   	100  	-677.852	-617.956	-544.536	19.9468
   	100  	-675.717	-614.785	-544.536	19.1256
   	100  	-670.649	-613.937	-544.536	20.2909
   	100  	-670.179	-621.65 	-544.536	16.5066
   	100  	-692.314	-642.013	-544.536	21.169 
   	100  	-674.066	-626.863	-544.536	20.4513
   	100  	-667.179	-619.859	-544.536	20.0048
   	100  	-660.396	-620.312	-544.536	15.9034
   	100  	-663.459	-625.893	-544.536	14.3042
   	100  	-686.456	-631.151	-544.536	21.4066
   	100  	-678.173	-627.692	-544.536	18.3177
   	100  	-676.761	-625.263	-544.536	17.5408
   	100  	-655.028	-607.847	-544.536	17.2605
   	100  	-687.638	-618.234	-544.536	18.6925
   	100  	-666.537	-621.634	-544.536	18.0763
   	100  	-663.66 	-620.214	-544.536	17.129 
   	100  	-663.496	-617.014	-544.536	18.2121
   	100  	-684.912	-617.573	-544.536	23.4657
   	100  	-665.398	-619.961	-544.536	15.4332
   	100  	-675.011	-629.437	-544.536	21.7158
   	100  	-669.972	-626.468	-544.536	16.9235
   	100  	-668.012	-611.4  	-544.536	23.096 
   	100  	-665.014	-629.273	-544.536	19.2242
   	100  	-682.962	-619.246	-544.536	17.5146
   	100  	-668.24 	-625.541	-544.536	15.0232
   	100  	-670.864	-622.362	-544.536	17.2817
   	100  	-681.355	-627.458	-544.536	17.1909
   	100  	-673.86 	-627.253	-544.536	15.3864
   	100  	-647.859	-614.427	-544.536	12.0716
   	100  	-663.628	-605.457	-544.536	19.0746
   	100  	-659.309	-623.914	-544.536	18.3527
   	100  	-687.512	-618.529	-544.536	17.5646
   	100  	-644.671	-587.195	-543.616	23.0629
   	100  	-661.021	-613.342	-543.616	17.6209
   	100  	-676.494	-640.784	-543.616	15.4089
   	100  	-659.208	-626.541	-543.616	24.3488
   	100  	-679.01 	-640.68 	-543.616	16.8247
   	100  	-706.701	-646.978	-543.616	26.3053
   	100  	-679.05 	-649.763	-543.616	20.5945
   	100  	-665.643	-616.956	-543.616	15.3154
   	100  	-656.524	-630.661	-543.616	12.9972
   	100  	-647.787	-618.834	-543.616	16.3879
   	100  	-658.179	-626.639	-543.616	15.6919
   	100  	-651.496	-603.851	-543.616	12.8365
   	100  	-628.309	-599.309	-543.616	9.88726
   	100  	-657.026	-619.817	-543.616	17.5483
   	100  	-667.739	-636.894	-543.616	16.5697
   	100  	-646    	-615.146	-543.616	15.5166
   	100  	-653.265	-626.39 	-543.616	12.9112
   	100  	-659.895	-612.021	-543.616	13.3496
   	100  	-639.015	-613.285	-543.616	11.0242
   	100  	-668.563	-619.111	-543.616	12.4448
   	100  	-669.018	-625.729	-543.616	12.7671
   	100  	-668.331	-637.338	-543.616	10.6054
   	100  	-639.513	-600.437	-543.616	14.8024
   	100  	-632.848	-604.024	-543.616	13.2774
   	100  	-631.407	-604.984	-543.616	8.6018 
   	100  	-650.771	-616.778	-543.616	15.8954
   	100  	-629.851	-601.252	-543.616	8.08637
   	100  	-640.86 	-617.607	-543.616	9.38539
   	100  	-650.603	-625.848	-543.616	11.2907
   	100  	-644.415	-619.066	-543.616	8.41788
   	100  	-660.728	-647.075	-543.616	14.7445
   	100  	-650.798	-609.21 	-543.616	11.6589
   	100  	-677.057	-656.81 	-543.616	21.435 
   	100  	-677.71 	-645.025	-543.616	14.3666
   	100  	-659.031	-598.438	-543.616	16.052 
   	100  	-672.097	-646.234	-543.616	19.0203
   	100  	-671.169	-638.331	-543.616	11.7241
   	100  	-638.192	-596.276	-543.616	12.3617
   	100  	-659.539	-619.041	-543.616	11.6478
   	100  	-648.227	-628.317	-543.616	8.01854
   	100  	-631.768	-608.937	-543.616	7.75037
   	100  	-644.606	-620.348	-543.616	9.3396 
   	100  	-646.499	-624.306	-543.616	6.8443 
   	100  	-658.438	-641.344	-543.616	9.4891 
gen	depth	min     	avg     	max     	std    
   	100  	-670.664	-607.607	-561.345	17.4478
   	100  	-655.362	-599.143	-553.553	16.1132
   	100  	-662.004	-597.157	-553.553	17.5127
   	100  	-640.788	-592.381	-553.273	15.505 
   	100  	-651.037	-595.916	-552.39 	19.3193
   	100  	-649.056	-598.893	-550.664	17.8513
   	100  	-653.535	-606.972	-550.664	18.7912
   	100  	-660.196	-607.614	-550.664	19.4004
   	100  	-674.726	-611.22 	-550.664	23.091 
   	100  	-676.912	-606.132	-550.664	21.5235
   	100  	-678.086	-611.974	-550.664	21.8527
   	100  	-676.051	-622.439	-550.664	23.5072
   	100  	-663.294	-620.768	-550.664	19.2038
   	100  	-682.698	-629.293	-550.664	20.7844
   	100  	-678.566	-608.175	-550.664	20.1344
   	100  	-668.351	-620.233	-550.664	18.0242
   	100  	-651.698	-603.675	-550.664	15.4892
   	100  	-682.941	-618.302	-550.664	20.2414
   	100  	-664.405	-615.091	-550.664	17.7618
   	100  	-681.957	-619.151	-550.664	19.5945
   	100  	-655.569	-614.106	-550.664	16.8836
   	100  	-675.934	-621.291	-550.664	20.4871
   	100  	-660.993	-613.621	-550.664	20.1941
   	100  	-673.19 	-623.279	-550.664	21.4474
   	100  	-660.66 	-613.181	-550.664	15.2937
   	100  	-700.393	-620.579	-550.664	21.7836
   	100  	-669.186	-619.111	-550.664	17.589 
   	100  	-683.68 	-622.254	-550.664	22.6023
   	100  	-680.893	-624.915	-550.664	19.5473
   	100  	-668.621	-618.657	-550.664	18.7347
   	100  	-665.678	-623.051	-550.664	18.5232
   	100  	-669.189	-628    	-550.664	20.1083
   	100  	-678.549	-619.885	-550.664	18.8017
   	100  	-656.422	-613.836	-550.664	15.6587
   	100  	-675.596	-624.574	-550.664	20.2934
   	100  	-657.035	-610.893	-550.664	16.2396
   	100  	-695.137	-634.836	-550.664	22.5425
   	100  	-677.801	-615.387	-550.664	20.5032
   	100  	-663.062	-622.299	-550.664	17.1979
   	100  	-671.867	-625.962	-550.664	19.1451
   	100  	-669.851	-626.921	-550.664	16.4403
   	100  	-703.558	-641.145	-550.664	18.2532
   	100  	-669.874	-620.583	-550.664	14.9319
   	100  	-684.031	-626.714	-550.664	22.3539
   	100  	-683.966	-624.828	-550.664	21.9492
   	100  	-690.054	-644.728	-550.664	19.4857
   	100  	-663.255	-618.946	-550.664	12.6568
   	100  	-663.101	-595.925	-550.664	14.6247
   	100  	-651.579	-607.902	-550.664	13.9288
   	100  	-648.435	-589.342	-550.664	15.8026
   	100  	-653.916	-620.032	-550.664	16.4609
   	100  	-656.933	-630.785	-550.664	12.5907
   	100  	-670.973	-643.754	-550.664	15.2311
   	100  	-657.494	-636.949	-550.664	10.1376
   	100  	-651.216	-615.6  	-550.664	14.8674
   	100  	-652.118	-619.038	-550.664	14.309 
   	100  	-661.376	-606.629	-550.664	16.9849
   	100  	-664.896	-618.132	-550.664	21.3726
   	100  	-647.582	-596.861	-550.664	12.5123
   	100  	-656.829	-626.849	-550.664	15.991 
   	100  	-677.425	-640.768	-550.664	14.4651
   	100  	-649.103	-598.163	-550.664	15.545 
   	100  	-664.42 	-629.086	-550.664	16.6464
   	100  	-673.919	-622.888	-550.664	15.6343
   	100  	-657.182	-620.291	-550.664	17.6957
   	100  	-670.941	-638.192	-550.664	17.286 
   	100  	-705.89 	-656.492	-550.664	20.3297
   	100  	-691.048	-650.679	-550.664	16.3706
   	100  	-658.069	-624.349	-550.664	14.6786
   	100  	-669.178	-634.272	-550.664	23.7925
   	100  	-653.581	-614.335	-550.664	12.0201
   	100  	-636.699	-598.529	-550.664	12.3745
   	100  	-648.212	-610.723	-550.664	15.5626
   	100  	-652.146	-621.368	-550.664	15.1182
   	100  	-642.173	-603.461	-550.664	12.082 
   	100  	-665.208	-607.104	-550.664	11.7559
   	100  	-663.588	-627.962	-550.664	15.0183
   	100  	-648.031	-614.825	-550.664	14.4265
   	100  	-681.594	-640.509	-550.664	19.0013
   	100  	-645.029	-610.849	-550.664	13.6228
   	100  	-653.103	-620.074	-550.664	14.6177
   	100  	-666.356	-630.029	-550.664	14.4403
   	100  	-666.21 	-617.697	-550.664	15.0616
   	100  	-658.255	-604.675	-550.664	17.4911
   	100  	-668.839	-643.246	-550.664	15.4952
   	100  	-646.646	-609.226	-550.664	12.4476
   	100  	-665.335	-628.213	-550.664	15.1336
   	100  	-674.685	-655.618	-550.664	17.4342
   	100  	-672.982	-652.596	-550.664	13.674 
   	100  	-657.725	-602.079	-550.664	14.7848
   	100  	-676.868	-629.307	-550.664	15.1179
   	100  	-632.662	-598.689	-550.664	14.7008
   	100  	-630.243	-605.094	-550.664	9.44897
   	100  	-653.769	-630.081	-550.664	12.2422
   	100  	-664.034	-634.473	-550.664	12.5495
   	100  	-645.353	-616.56 	-550.664	15.9213
   	100  	-652.661	-610.154	-550.664	16.2014
   	100  	-620.374	-598.3  	-550.664	10.3306
   	100  	-609.748	-591.61 	-550.664	6.84637
   	100  	-665.604	-642.537	-550.664	20.0314
gen	depth	min     	avg     	max     	std    
   	100  	-664.934	-607.568	-554.262	17.3747
   	100  	-647.977	-599.365	-554.262	15.3061
   	100  	-652.89 	-595.808	-548.58 	16.4735
   	100  	-657.973	-595.748	-545.807	19.013 
   	100  	-643.239	-596.272	-535.135	19.076 
   	100  	-653.89 	-598.914	-535.135	21.7835
   	100  	-679.342	-607.858	-535.135	23.8651
   	100  	-673.45 	-611.998	-535.135	22.3126
   	100  	-666.5  	-607.243	-535.135	21.9197
   	100  	-666.503	-603.694	-535.135	18.5837
   	100  	-663.089	-615.058	-535.135	18.4871
   	100  	-680.488	-616.305	-535.135	24.6159
   	100  	-669.397	-610.075	-535.135	20.3425
   	100  	-674.685	-605.315	-535.135	17.0375
   	100  	-678.673	-611.127	-535.135	20.5185
   	100  	-667.854	-605.263	-535.135	17.9759
   	100  	-680.012	-614.336	-535.135	21.794 
   	100  	-687.348	-623.865	-535.135	23.7284
   	100  	-676.625	-620.765	-535.135	19.6245
   	100  	-687.236	-618.346	-535.135	19.5486
   	100  	-672.991	-619.119	-535.135	18.1848
   	100  	-681.521	-612.403	-535.135	17.4972
   	100  	-683.187	-627.42 	-535.135	25.3176
   	100  	-690.641	-624.077	-535.135	23.4659
   	100  	-668.424	-622.359	-535.135	18.4669
   	100  	-671.768	-615.133	-535.135	16.8348
   	100  	-697.326	-630.446	-535.135	22.797 
   	100  	-694.436	-625.084	-535.135	18.7679
   	100  	-668.251	-619.657	-535.135	18.5739
   	100  	-676.559	-630.502	-535.135	20.2354
   	100  	-679.687	-628.776	-535.135	17.9222
   	100  	-668.325	-620.273	-535.135	20.9993
   	100  	-686.89 	-627.855	-535.135	20.9743
   	100  	-693.487	-629.466	-535.135	19.3464
   	100  	-680.386	-627.112	-535.135	22.4544
   	100  	-668.343	-624.948	-535.135	21.1409
   	100  	-657.562	-611.926	-535.135	18.5296
   	100  	-662.699	-612.103	-535.135	18.3512
   	100  	-677.276	-620.007	-535.135	17.1749
   	100  	-671.898	-616.877	-535.135	23.8457
   	100  	-651.374	-605.177	-535.135	17.2762
   	100  	-683.33 	-634.819	-535.135	19.599 
   	100  	-669.916	-629.119	-535.135	19.9028
   	100  	-671.847	-619.828	-535.135	20.5641
   	100  	-650.025	-602.787	-535.135	19.6301
   	100  	-651.898	-604.268	-535.135	15.8323
   	100  	-662.095	-602.788	-535.135	16.6089
   	100  	-667.304	-605.425	-535.135	17.7265
   	100  	-693.612	-638.301	-535.135	21.8238
   	100  	-677.103	-643.24 	-535.135	14.3832
   	100  	-696.652	-630.354	-535.135	16.5073
   	100  	-677.157	-617.978	-535.135	20.4457
   	100  	-661.968	-630.518	-535.135	14.2568
   	100  	-657.138	-596.305	-535.135	17.3385
   	100  	-659.098	-596.179	-535.135	16.4796
   	100  	-683.528	-627.554	-535.135	24.9674
   	100  	-653.287	-628.591	-535.135	13.731 
   	100  	-660.508	-629.557	-535.135	15.4857
   	100  	-658.535	-613.794	-535.135	13.7639
   	100  	-630.838	-596.834	-535.135	11.9398
   	100  	-645.336	-604.907	-535.135	12.728 
   	100  	-646.568	-594.782	-535.135	10.273 
   	100  	-683.971	-639.251	-535.135	19.2091
   	100  	-646.047	-601.689	-535.135	14.261 
   	100  	-652.454	-618.273	-535.135	14.8797
   	100  	-636.592	-575.804	-535.135	17.3724
   	100  	-648.817	-618.376	-535.135	19.2123
   	100  	-671.09 	-598.898	-535.135	10.8211
   	100  	-659.679	-597.688	-535.135	10.5579
   	100  	-640.584	-619.023	-535.135	13.3154
   	100  	-660.667	-638.819	-535.135	14.1216
   	100  	-649.422	-605.898	-535.135	13.2904
   	100  	-653.596	-627.338	-535.135	12.6867
   	100  	-689.367	-659.957	-535.135	18.166 
   	100  	-669.139	-642.969	-535.135	10.995 
   	100  	-651.03 	-614.264	-535.135	13.8067
   	100  	-661.369	-619.414	-535.135	11.3052
   	100  	-657.947	-632.831	-535.135	11.5589
   	100  	-641.263	-605.59 	-535.135	11.6553
   	100  	-673.726	-641.096	-535.135	24.7877
   	100  	-665.135	-621.348	-535.135	11.4154
   	100  	-650.004	-602.72 	-535.135	12.7867
   	100  	-648.776	-608.491	-535.135	8.88853
   	100  	-651.116	-602.25 	-535.135	10.9291
   	100  	-606.551	-570.536	-535.135	12.7403
   	100  	-664.122	-653.802	-535.135	24.8166
   	100  	-662.545	-627.449	-535.135	15.5175
   	100  	-636.863	-624.371	-535.135	12.0847
   	100  	-661.269	-626.799	-535.135	10.3122
   	100  	-656.15 	-637.122	-535.135	9.49054
   	100  	-669.87 	-616.616	-535.135	10.1458
   	100  	-637.625	-579.985	-535.135	16.6803
   	100  	-653.22 	-623.85 	-535.135	20.8182
   	100  	-677.592	-638.662	-535.135	20.2327
   	100  	-660.007	-626.767	-535.135	11.8628
   	100  	-646.729	-614.088	-535.135	9.35266
   	100  	-651.897	-629.115	-535.135	8.71485
   	100  	-678.209	-641.364	-535.135	13.3876
   	100  	-646.822	-607.101	-535.135	12.4408
   	100  	-656.284	-631.193	-535.135	14.53  
gen	depth	min     	avg     	max     	std    
   	100  	-668.569	-609.716	-553.554	17.4476
   	100  	-667.126	-600.5  	-552.194	17.8669
   	100  	-643.352	-595.547	-552.194	16.4578
   	100  	-657.343	-596.368	-552.194	16.8099
   	100  	-642.194	-595.809	-552.194	16.5014
   	100  	-645.783	-595.089	-540.414	16.9062
   	100  	-652.451	-600.414	-540.414	19.0605
   	100  	-657.656	-604.552	-540.414	19.6073
   	100  	-645.397	-602.681	-540.414	17.3085
   	100  	-652.727	-603.043	-540.414	17.5159
   	100  	-670.994	-612.648	-540.414	20.8065
   	100  	-693.52 	-615.732	-540.414	19.396 
   	100  	-667.648	-612.613	-540.414	18.9822
   	100  	-661.879	-614.513	-540.414	19.2699
   	100  	-674.115	-623.125	-540.414	19.7525
   	100  	-689.247	-617.284	-540.414	21.8491
   	100  	-675.436	-615.928	-540.414	18.429 
   	100  	-665.971	-605.171	-539.689	23.7956
   	100  	-661.778	-618.485	-539.689	21.484 
   	100  	-704.177	-624.923	-539.689	23.6612
   	100  	-671.824	-628.07 	-539.689	18.849 
   	100  	-692.909	-633.624	-539.689	21.9584
   	100  	-685.671	-626.037	-539.689	24.2826
   	100  	-695.549	-629.595	-539.689	27.2973
   	100  	-678.196	-619.559	-539.689	20.3964
   	100  	-671.219	-618.513	-539.689	17.7428
   	100  	-670.754	-612.836	-539.689	19.6413
   	100  	-692.007	-621.582	-539.689	22.2217
   	100  	-647.542	-600.935	-539.689	16.7516
   	100  	-673.106	-604.238	-539.689	19.1758
   	100  	-664.4  	-602.786	-539.689	17.5446
   	100  	-668.38 	-613.558	-539.689	21.3459
   	100  	-671.811	-621.255	-539.689	17.5452
   	100  	-658.909	-611.063	-539.689	16.3866
   	100  	-670.57 	-630.438	-539.689	21.8561
   	100  	-651.196	-614.231	-539.689	15.3258
   	100  	-674.321	-625.363	-539.689	18.3855
   	100  	-659.185	-621.716	-539.689	15.5312
   	100  	-674.791	-619.139	-539.689	14.7518
   	100  	-681.277	-628.272	-539.689	20.5971
   	100  	-691.149	-639.239	-539.689	20.9119
   	100  	-656.457	-625.142	-539.689	16.6724
   	100  	-683.609	-637.217	-539.689	18.1233
   	100  	-655.188	-611.046	-539.689	14.1783
   	100  	-662.916	-611.121	-539.689	20.7551
   	100  	-660.822	-605.047	-539.689	17.3829
   	100  	-654.525	-616.338	-539.689	15.9466
   	100  	-667.603	-634.709	-539.689	17.6821
   	100  	-649.295	-628.525	-539.689	11.7148
   	100  	-647.758	-627.411	-539.689	11.3744
   	100  	-633.955	-591.533	-539.689	16.5315
