gen	depth	min     	avg     	max     	std    
   	25   	-677.647	-610.224	-559.535	21.741 
   	25   	-669.18 	-599.098	-554.855	19.7219
   	25   	-671.187	-596.933	-542.217	19.4151
   	25   	-651.363	-596.68 	-542.217	17.9667
   	25   	-664.089	-602.116	-537.664	22.4198
   	25   	-671.282	-599.324	-537.664	22.5952
   	25   	-659.486	-599.501	-537.664	20.5333
   	25   	-675.698	-603.853	-537.664	21.2347
   	25   	-676.411	-618.265	-537.664	24.3587
   	25   	-695.738	-613.652	-537.664	25.2563
   	25   	-685.442	-612.194	-537.664	24.3557
   	25   	-675.124	-611.358	-537.664	20.6444
   	25   	-710.682	-628.454	-537.664	30.4253
   	25   	-691.252	-619.925	-537.664	25.3881
   	25   	-695.766	-616.806	-537.664	24.2387
   	25   	-693.027	-619.459	-537.664	26.0247
   	25   	-707.173	-615.45 	-537.664	26.142 
   	25   	-706.632	-620.579	-537.664	25.8404
   	25   	-704.632	-625.279	-537.664	30.3564
   	25   	-675.021	-615.055	-537.664	20.3911
   	25   	-681.288	-614.205	-537.664	23.3596
   	25   	-722.287	-641.734	-537.664	35.9649
   	25   	-709.313	-618.162	-537.664	33.8281
   	25   	-694.613	-626.486	-537.664	22.6721
   	25   	-689.504	-619.868	-537.664	17.2635
   	25   	-671.025	-618.475	-537.664	19.9245
   	25   	-733.28 	-633.5  	-537.664	28.1607
   	25   	-678.053	-619.718	-537.664	18.5372
   	25   	-670.841	-615.309	-537.664	16.5741
   	25   	-655.426	-603.835	-537.664	18.738 
   	25   	-712.241	-639.685	-537.664	27.1634
   	25   	-690.723	-633.141	-537.664	25.8747
   	25   	-693.363	-622.154	-537.664	19.2153
   	25   	-676.392	-611.397	-537.664	23.0159
   	25   	-689.474	-641.503	-537.664	26.2615
   	25   	-719.85 	-653.215	-537.664	31.8046
   	25   	-703.277	-634.89 	-537.664	24.793 
   	25   	-700.797	-661.356	-537.664	19.8069
   	25   	-738.584	-669.793	-537.664	24.2165
   	25   	-719.448	-673.78 	-537.664	19.663 
   	25   	-715.193	-642.876	-537.664	28.2035
   	25   	-664.058	-624.228	-537.664	13.7928
   	25   	-682.322	-616.428	-537.664	18.7168
   	25   	-676.433	-614.67 	-537.664	21.15  
   	25   	-700.603	-637.049	-537.664	26.8557
   	25   	-689.497	-651.529	-537.664	17.7926
   	25   	-674.258	-628.253	-537.664	17.6377
   	25   	-696.26 	-654.035	-537.664	21.3778
   	25   	-663.17 	-616.824	-537.664	14.6289
   	25   	-696.438	-635.07 	-537.664	23.3265
   	25   	-638.558	-602.203	-537.664	13.8241
   	25   	-691.868	-636.124	-537.664	22.3673
   	25   	-726.476	-684.011	-537.664	23.9065
   	25   	-712.905	-667.902	-537.664	19.2212
   	25   	-699.732	-642.675	-537.664	16.3032
   	25   	-651.182	-621.743	-537.664	18.713 
   	25   	-653.003	-608.757	-537.664	19.4783
   	25   	-674.393	-628.549	-537.664	23.3898
   	25   	-706.62 	-657.186	-537.664	27.1038
   	25   	-667.386	-617.339	-537.664	12.6249
   	25   	-675.068	-636.471	-537.664	15.4477
   	25   	-649.225	-614.58 	-537.664	11.3483
   	25   	-661.681	-615.631	-537.664	15.8749
   	25   	-651.211	-625.957	-537.664	14.4113
   	25   	-663.74 	-621.73 	-537.664	13.7568
   	25   	-626.695	-584.958	-537.664	10.974 
   	25   	-630.012	-583.628	-537.664	8.67847
   	25   	-639.157	-614.049	-537.664	13.4464
   	25   	-679.327	-651.95 	-537.664	23.7147
   	25   	-679.78 	-656.173	-537.664	16.8779
   	25   	-663.46 	-632.666	-537.664	12.227 
   	25   	-646.184	-619.096	-537.664	11.1514
   	25   	-624.91 	-593.165	-537.664	8.33429
   	25   	-651.305	-615.493	-537.664	14.2923
   	25   	-686.575	-655.726	-537.664	29.2432
   	25   	-678.269	-640.278	-537.664	13.8325
   	25   	-651.434	-602.877	-537.664	15.3841
   	25   	-674.951	-631.07 	-537.664	22.2158
   	25   	-671.238	-649.183	-537.664	18.5824
   	25   	-685.59 	-646.754	-537.664	17.6063
   	25   	-675.286	-631.033	-537.664	20.6743
   	25   	-669.385	-620.364	-537.664	21.5639
   	25   	-691.923	-626.412	-537.664	22.0059
   	25   	-651.493	-605.404	-537.664	13.4288
   	25   	-703.986	-670.22 	-537.664	29.6978
   	25   	-693.632	-617.239	-537.664	21.0721
   	25   	-628.62 	-600.632	-537.664	10.4249
   	25   	-690.542	-644.562	-537.664	21.9461
   	25   	-658.221	-617.017	-537.664	19.311 
   	25   	-672.532	-625.923	-537.664	15.5936
   	25   	-653.822	-635.208	-537.664	12.8154
   	25   	-643.281	-599.154	-537.664	18.6744
   	25   	-672.849	-622.742	-537.664	18.721 
   	25   	-664.081	-621.095	-537.664	10.3448
   	25   	-695.44 	-656.288	-537.664	17.6973
   	25   	-665.951	-597.117	-537.664	22.741 
   	25   	-645.781	-625.208	-537.664	20.801 
   	25   	-690.761	-666.672	-537.664	18.1228
   	25   	-674.273	-594.315	-537.664	22.2075
   	25   	-670.336	-619.755	-537.664	15.2649
gen	depth	min     	avg     	max     	std    
   	25   	-682.98 	-610.825	-555.112	19.9861
   	25   	-691.653	-604.512	-545.786	21.336 
   	25   	-677.9  	-602.894	-543.815	19.5125
   	25   	-684.041	-600.405	-543.815	20.5309
   	25   	-669.761	-592.65 	-543.445	21.0655
   	25   	-659.055	-601.422	-543.445	21.2408
   	25   	-664.105	-599.387	-543.445	20.7083
   	25   	-658.882	-596.927	-543.445	19.4249
   	25   	-675.693	-603.693	-543.445	25.3164
   	25   	-680.37 	-602.592	-543.445	25.3995
   	25   	-697.895	-615.735	-543.445	27.2976
   	25   	-699.326	-624.721	-543.445	31.9565
   	25   	-699.925	-613.395	-543.445	26.2733
   	25   	-691.364	-614.779	-543.445	23.413 
   	25   	-699.439	-621.266	-543.445	27.5436
   	25   	-700.237	-623.853	-543.445	27.8635
   	25   	-667.245	-611.577	-543.445	18.6276
   	25   	-713.837	-623.731	-543.445	24.9307
   	25   	-723.848	-631.636	-543.445	29.8868
   	25   	-716.466	-636.134	-543.445	27.4937
   	25   	-696.437	-630.132	-543.445	26.8437
   	25   	-707.95 	-646.999	-543.445	24.0348
   	25   	-686.257	-619.698	-543.445	23.5686
   	25   	-715.092	-620.384	-543.445	27     
   	25   	-704.731	-626.261	-543.445	23.2015
   	25   	-697.261	-630.305	-543.445	25.4633
   	25   	-724.146	-640.754	-543.445	26.5771
   	25   	-720.505	-649.108	-543.445	31.19  
   	25   	-733.905	-635.161	-543.445	28.4038
   	25   	-710.091	-613.772	-543.445	23.6054
   	25   	-688.195	-626.431	-543.445	25.7871
   	25   	-680.363	-625.595	-543.445	18.4755
   	25   	-672.923	-621.071	-543.445	19.8813
   	25   	-698.237	-619.628	-543.445	27.3186
   	25   	-682.786	-626.997	-543.445	20.568 
   	25   	-752.627	-662.704	-543.445	35.4369
   	25   	-717.286	-646.181	-543.445	26.8258
   	25   	-730.371	-643.059	-543.445	27.334 
   	25   	-691.301	-623.981	-543.445	24.7167
   	25   	-668.979	-608.849	-543.445	17.38  
   	25   	-689.987	-641.441	-543.445	23.3615
   	25   	-713.729	-644.114	-543.445	26.0353
   	25   	-694.92 	-641.322	-543.445	19.2677
   	25   	-702.302	-647.994	-543.445	24.9271
   	25   	-684.164	-619.278	-543.445	21.8494
   	25   	-683.806	-627.027	-543.445	23.8087
   	25   	-711.358	-644.925	-543.445	25.5082
   	25   	-702.799	-637.869	-543.445	20.0826
   	25   	-696.603	-638.965	-543.445	21.6608
   	25   	-671.134	-625.057	-543.445	18.1374
   	25   	-715.435	-647.426	-543.445	27.5179
   	25   	-706.633	-624.74 	-543.445	25.0396
   	25   	-690.992	-631.557	-543.445	28.0636
   	25   	-693.846	-629.612	-543.445	24.2002
   	25   	-667.222	-619.468	-543.445	18.8368
   	25   	-683.902	-625.756	-543.445	24.7781
   	25   	-667.955	-606.878	-543.445	16.4759
   	25   	-689.235	-645.341	-543.445	19.3229
   	25   	-669.223	-614.676	-543.445	14.4997
   	25   	-703.129	-622.042	-543.445	19.159 
   	25   	-707.882	-636.427	-543.445	28.6739
   	25   	-662.431	-604.699	-543.445	9.98611
   	25   	-722.111	-655.616	-543.445	26.946 
   	25   	-672.75 	-606.368	-543.445	15.3997
   	25   	-682.166	-645.217	-543.445	20.4661
   	25   	-656.185	-623.989	-543.445	15.6743
   	25   	-674.689	-623.512	-543.445	18.0277
   	25   	-711.038	-668.486	-543.445	25.6381
   	25   	-676.003	-593.863	-543.445	24.4686
   	25   	-663.456	-624.498	-543.445	21.5211
   	25   	-718.219	-645.101	-543.445	23.7904
   	25   	-703.255	-652.656	-543.445	18.637 
   	25   	-693.859	-659.528	-543.445	19.9983
   	25   	-699.702	-661.618	-543.445	18.9907
   	25   	-679.83 	-636.888	-543.445	12.2774
   	25   	-681.252	-632.338	-543.445	13.7136
   	25   	-713.714	-674.762	-543.445	23.5267
   	25   	-708.731	-634.568	-543.445	33.3309
   	25   	-695.562	-635.323	-543.445	21.0984
   	25   	-676.935	-622.223	-543.445	16.6988
   	25   	-693.422	-641.315	-543.445	30.9249
   	25   	-706.963	-661.776	-543.445	24.6122
   	25   	-691.805	-632.253	-543.445	20.664 
   	25   	-706.748	-642.825	-543.445	20.417 
   	25   	-691.723	-640.673	-543.445	20.148 
   	25   	-716.755	-654.931	-543.445	28.2855
   	25   	-727.067	-682.137	-543.445	25.0634
   	25   	-701.224	-631.742	-543.445	17.2209
   	25   	-680.159	-630.823	-543.445	20.4602
   	25   	-695.025	-655.125	-543.445	24.6494
   	25   	-676.858	-622.086	-543.445	22.4806
   	25   	-668.694	-606.591	-543.445	22.0683
   	25   	-681.86 	-643.751	-543.445	21.8127
   	25   	-689.219	-652.537	-543.445	21.0642
   	25   	-663.815	-608.79 	-543.445	21.9129
   	25   	-713.21 	-641.806	-543.445	31.0865
   	25   	-647.342	-611.431	-543.445	14.2276
   	25   	-676.668	-642.887	-543.445	18.2092
   	25   	-653.159	-602.98 	-543.445	16.0879
   	25   	-654.15 	-616.159	-543.445	14.69  
gen	depth	min     	avg     	max     	std    
   	25   	-682.948	-613.919	-567.671	19.8654
   	25   	-660.195	-604.343	-558.674	19.6811
   	25   	-675.749	-602.408	-551.166	21.3539
   	25   	-672.263	-598.409	-549.619	20.1958
   	25   	-670.046	-600.865	-549.619	18.8777
   	25   	-657.325	-593.804	-545.919	19.6024
   	25   	-686.336	-606.794	-540.832	25.2223
   	25   	-683.181	-609.209	-540.832	23.5943
   	25   	-672.06 	-612.262	-540.832	22.6376
   	25   	-671.864	-607.828	-540.832	18.2905
   	25   	-698.739	-612.568	-540.832	24.6198
   	25   	-669.812	-610.867	-540.832	19.0856
   	25   	-725.839	-614.954	-540.832	20.2457
   	25   	-703.983	-621.297	-540.832	23.3869
   	25   	-702.808	-629.169	-540.832	25.6745
   	25   	-720.775	-636    	-540.832	28.6759
   	25   	-677.155	-609.922	-540.832	22.4135
   	25   	-688.758	-625.179	-540.832	22.2703
   	25   	-700.169	-632.403	-540.832	24.7601
   	25   	-702.457	-631.761	-540.832	23.9709
   	25   	-689.839	-617.031	-540.832	25.3429
   	25   	-688.286	-611.666	-540.832	22.5052
   	25   	-670.252	-602.452	-540.832	21.3712
   	25   	-671.525	-619.008	-540.832	21.6999
   	25   	-693.582	-620.462	-540.832	22.9676
   	25   	-704.575	-640.855	-540.832	26.9146
   	25   	-707.538	-631.819	-540.832	28.5652
   	25   	-685.258	-622.65 	-540.832	23.4905
   	25   	-673.423	-613.816	-540.832	20.9535
   	25   	-686.984	-620.944	-540.832	23.837 
   	25   	-680.47 	-607.718	-540.832	17.015 
   	25   	-678.229	-617.214	-540.832	19.7641
   	25   	-689.44 	-623.659	-540.832	24.3362
   	25   	-676.507	-612.862	-540.832	23.0946
   	25   	-712.002	-637.837	-540.832	31.8768
   	25   	-687.495	-619.183	-540.832	22.3298
   	25   	-682.982	-617.143	-540.413	27.2686
   	25   	-762.358	-684.786	-540.413	39.9618
   	25   	-686.429	-617.373	-540.413	23.0337
   	25   	-700.008	-624.334	-540.413	23.7668
   	25   	-674.263	-612.26 	-540.413	18.735 
   	25   	-681.244	-633.371	-540.413	22.716 
   	25   	-661.074	-608.683	-540.413	15.7845
   	25   	-677.052	-597.898	-540.413	21.8098
   	25   	-645.017	-598.625	-540.413	13.1388
   	25   	-706.009	-667.792	-540.413	32.4503
   	25   	-686.297	-632.391	-540.413	18.9584
   	25   	-674.918	-629.632	-540.413	21.9873
   	25   	-655.906	-618.334	-540.413	17.2119
   	25   	-684.422	-630.264	-540.413	26.0868
   	25   	-658.205	-616.535	-540.413	12.5249
   	25   	-666.703	-621.437	-540.413	17.4965
   	25   	-652.072	-611.418	-540.413	17.2162
   	25   	-688.369	-611.12 	-540.413	16.769 
   	25   	-634.269	-601.651	-540.413	13.5671
   	25   	-701.068	-656    	-540.413	24.9208
   	25   	-674.115	-635.159	-540.413	14.0868
   	25   	-661.831	-635.3  	-540.413	11.3976
   	25   	-651.026	-624.924	-540.413	9.86091
   	25   	-646.174	-633.509	-540.413	8.20671
   	25   	-683.993	-655.482	-540.413	13.7162
   	25   	-665.072	-618.198	-540.413	10.0154
   	25   	-670.067	-629.933	-540.413	14.7139
   	25   	-655.753	-640.686	-540.413	9.73073
   	25   	-656.569	-634.126	-540.413	6.27025
   	25   	-681.504	-668.773	-540.413	13.5178
   	25   	-701.469	-682.783	-540.413	13.8476
   	25   	-694.123	-634.874	-540.413	18.4001
   	25   	-670.476	-643.902	-540.413	13.1423
   	25   	-656.408	-645.236	-540.413	13.9898
   	25   	-652.391	-588.058	-540.413	15.242 
   	25   	-677.998	-646.473	-540.413	31.044 
   	25   	-680.124	-659.739	-540.413	19.4513
   	25   	-673.932	-605.433	-540.413	21.4743
   	25   	-694.684	-646.953	-540.413	26.6505
   	25   	-664.215	-632.758	-540.413	11.7837
   	25   	-688.434	-662.624	-540.413	18.5597
   	25   	-679.347	-653.967	-540.413	12.1523
   	25   	-654.392	-610.49 	-540.413	14.4544
   	25   	-642.761	-619.13 	-540.413	11.8236
   	25   	-664.88 	-617.837	-540.413	10.7413
   	25   	-666.166	-641.756	-540.413	15.9411
   	25   	-652.136	-622.156	-540.413	13.9217
   	25   	-660.637	-630.599	-540.413	13.1268
   	25   	-699.374	-684.602	-540.413	22.7835
   	25   	-692.625	-664.997	-540.413	18.2619
   	25   	-672.011	-610.491	-540.413	20.5139
   	25   	-679.448	-648.293	-540.413	26.2117
   	25   	-674.411	-645.348	-540.413	13.8289
   	25   	-659.58 	-641.391	-540.413	8.6748 
   	25   	-695.693	-659.169	-540.413	12.5637
   	25   	-684.658	-675.145	-540.413	11.8954
   	25   	-681.562	-625.96 	-540.413	14.8886
   	25   	-628.5  	-604.403	-540.413	8.44012
   	25   	-670.257	-611.83 	-540.413	7.39315
   	25   	-653.578	-640.291	-540.413	11.3809
   	25   	-681.775	-658.702	-540.413	13.1298
   	25   	-668.504	-623.835	-540.413	10.6367
   	25   	-631.701	-612.989	-540.413	4.92061
   	25   	-643.826	-621.877	-540.413	7.56398
gen	depth	min     	avg     	max     	std    
   	25   	-672.253	-610.802	-552.839	20.2986
   	25   	-662.587	-598.627	-548.657	19.2413
   	25   	-660.858	-591.14 	-534.719	20.7214
   	25   	-672.442	-595.665	-534.719	23.4902
   	25   	-681.877	-597.553	-534.719	22.7122
   	25   	-658.402	-597.716	-534.719	23.1864
   	25   	-676.847	-600.239	-534.719	23.2046
   	25   	-656.425	-602.566	-534.719	21.6844
   	25   	-692.671	-622.916	-534.719	26.2701
   	25   	-681.512	-612.179	-534.719	24.1792
   	25   	-672.22 	-609.014	-534.719	23.9433
   	25   	-693.744	-611.125	-534.719	25.4694
   	25   	-705.981	-617.454	-534.719	27.0268
   	25   	-702.256	-628.939	-534.719	26.4735
   	25   	-703.813	-618.852	-534.719	27.1797
   	25   	-697.443	-626.21 	-534.719	24.6071
   	25   	-690.84 	-624.892	-534.719	25.6589
   	25   	-680.723	-615.864	-534.719	25.6052
   	25   	-706.143	-621.073	-534.719	23.779 
   	25   	-709.016	-632.02 	-534.719	26.232 
   	25   	-690.764	-629.81 	-534.719	22.7496
   	25   	-697.956	-626.503	-534.719	22.9532
   	25   	-696.93 	-614.671	-534.719	24.3012
   	25   	-696.523	-627.316	-534.719	29.2191
   	25   	-706.249	-640.557	-534.719	25.6129
   	25   	-703.855	-630.133	-534.719	25.7347
   	25   	-695.446	-608.39 	-534.719	26.713 
   	25   	-676.776	-612.97 	-534.719	20.9817
   	25   	-672.681	-601.484	-534.719	19.0383
   	25   	-649.702	-591.856	-534.719	18.2538
   	25   	-674.917	-607.394	-534.719	22.0243
   	25   	-673.023	-601.385	-534.719	21.1902
   	25   	-738.333	-662.013	-534.719	32.1342
   	25   	-687.62 	-619.508	-534.719	20.8365
   	25   	-687.62 	-623.12 	-534.719	15.3892
   	25   	-673.503	-616.087	-534.719	15.6211
   	25   	-707.013	-619.85 	-534.719	21.7343
   	25   	-656.981	-600.078	-534.719	12.4315
   	25   	-670.841	-609.169	-534.719	24.5696
   	25   	-695.951	-648.709	-534.719	28.2776
   	25   	-674.839	-620.503	-534.719	15.2705
   	25   	-710.167	-624.804	-534.719	23.8717
   	25   	-708.894	-650.238	-534.719	21.4836
   	25   	-695.89 	-619.105	-534.719	14.9979
   	25   	-698.924	-647.833	-534.719	22.6449
   	25   	-712.407	-640.378	-534.719	19.7009
   	25   	-660.606	-616.534	-534.719	16.5773
   	25   	-744.891	-615.9  	-534.719	19.9072
   	25   	-705.201	-652.805	-534.719	22.2408
   	25   	-700.215	-643.521	-534.719	18.2778
   	25   	-697.932	-649.932	-534.719	16.8115
   	25   	-700.605	-665.636	-534.719	19.6976
   	25   	-689.729	-640.073	-534.719	19.6939
   	25   	-695.155	-635.385	-534.719	28.1831
   	25   	-698.045	-621.365	-534.719	15.668 
   	25   	-671.255	-623.096	-534.719	16.0703
   	25   	-703.517	-645.435	-534.719	22.5189
   	25   	-665.757	-634.734	-534.719	16.8379
   	25   	-689.739	-613.422	-534.719	14.2328
   	25   	-644.658	-602.711	-534.719	11.5516
   	25   	-682.995	-623.299	-534.719	20.7976
   	25   	-682.239	-647.907	-534.719	24.1058
   	25   	-666.139	-612.011	-534.719	20.7081
   	25   	-701.864	-661.365	-534.719	31.2494
   	25   	-682.612	-631.525	-534.719	16.8171
   	25   	-663.044	-610.962	-534.719	12.8236
   	25   	-683.777	-634.57 	-534.719	18.0682
   	25   	-706.05 	-625.61 	-534.719	18.9068
   	25   	-685.964	-636.13 	-534.719	11.8145
   	25   	-679.561	-623.749	-534.719	13.9509
   	25   	-663.325	-610.286	-534.719	11.1662
   	25   	-705.528	-627.72 	-534.719	22.8836
   	25   	-691.806	-648.319	-534.719	15.8361
   	25   	-687.38 	-634.566	-534.719	15.3669
   	25   	-647.303	-597.309	-534.719	15.3141
   	25   	-663.483	-619.087	-534.719	18.8399
   	25   	-639.296	-591.563	-534.719	11.3435
   	25   	-655.958	-626.941	-534.719	17.1524
   	25   	-654.931	-628.616	-534.719	10.7666
   	25   	-679.098	-618.109	-534.719	13.325 
   	25   	-684.107	-639.114	-534.719	12.5049
   	25   	-642.742	-615.431	-534.719	9.36548
   	25   	-678.363	-595.232	-534.719	10.8341
   	25   	-666.703	-618.268	-534.719	11.6815
   	25   	-671.41 	-621.178	-534.719	9.44506
   	25   	-671.754	-651.351	-534.719	14.5832
   	25   	-705.243	-651.193	-534.719	13.1349
   	25   	-722.104	-624.865	-534.719	11.7954
   	25   	-671.667	-601.474	-534.719	12.182 
   	25   	-719.096	-668.021	-534.719	27.0344
   	25   	-709.106	-637.032	-534.719	14.4226
   	25   	-637.406	-615.369	-534.719	8.0599 
   	25   	-671.358	-596.346	-534.719	11.5048
   	25   	-667.557	-587.325	-534.719	9.04704
   	25   	-638.787	-604.061	-534.719	6.70209
   	25   	-678.548	-639.256	-534.719	17.2229
   	25   	-682.786	-635.069	-534.719	9.32325
   	25   	-665.052	-645.58 	-534.719	8.35721
   	25   	-660.687	-596.349	-534.719	16.7964
   	25   	-687.758	-646.297	-534.719	17.929 
gen	depth	min     	avg     	max     	std    
   	25   	-673.814	-610.721	-557.821	20.1032
   	25   	-658.046	-602.538	-557.821	18.1497
   	25   	-652.837	-597.623	-557.821	17.3468
   	25   	-661.633	-598.078	-554.294	19.9635
   	25   	-655.781	-598.942	-554.294	19.208 
   	25   	-700.347	-608.296	-554.294	25.8612
   	25   	-674.464	-600.846	-538.324	20.4512
   	25   	-658.945	-597.695	-538.324	18.7776
   	25   	-719.186	-614.541	-538.324	34.2141
   	25   	-697.323	-613.388	-538.324	23.9658
   	25   	-691.387	-610.336	-538.324	21.539 
   	25   	-679.425	-624.6  	-538.324	22.755 
   	25   	-677.419	-621.729	-538.324	22.9969
   	25   	-682.964	-609.497	-538.324	19.9104
   	25   	-693.814	-616.332	-538.324	23.9131
   	25   	-691.813	-618.256	-538.324	21.1408
   	25   	-710.825	-626.432	-538.324	30.2943
   	25   	-701.073	-636.346	-538.324	24.7492
   	25   	-710.125	-627.534	-538.324	28.8487
   	25   	-683.28 	-617.445	-538.324	23.1981
   	25   	-681.956	-610.659	-538.324	21.7796
   	25   	-683.894	-614.793	-538.324	26.3463
   	25   	-715.364	-633.45 	-538.324	27.6628
   	25   	-697.6  	-632.365	-538.324	26.1882
   	25   	-705.402	-624.898	-538.324	26.5513
   	25   	-735.098	-644.966	-538.324	32.3035
   	25   	-702.765	-632.074	-538.324	25.4146
   	25   	-705.511	-615.78 	-538.324	26.8584
   	25   	-684.998	-622.459	-538.324	23.9334
   	25   	-692.956	-642.262	-538.324	21.1025
   	25   	-690.052	-637.366	-538.324	25.9951
   	25   	-721.259	-652.787	-538.324	28.0699
   	25   	-693.335	-633.671	-538.324	20.3811
   	25   	-669.044	-628.11 	-538.324	18.79  
   	25   	-733.63 	-648.68 	-538.324	27.6448
   	25   	-684.872	-624.656	-538.324	23.2934
   	25   	-705.046	-643.489	-538.324	28.3771
   	25   	-683.942	-618.098	-538.324	20.942 
   	25   	-704.705	-641.641	-538.324	26.2575
   	25   	-666.974	-606.672	-538.324	23.1854
   	25   	-703.556	-623.558	-538.324	26.0203
   	25   	-702.924	-641.785	-538.324	27.1188
   	25   	-698.275	-636.076	-538.324	21.132 
   	25   	-672.418	-608.043	-538.324	18.1264
   	25   	-672.051	-619.346	-538.324	19.934 
   	25   	-685.603	-622.566	-538.324	21.0045
   	25   	-714.976	-656.21 	-538.324	24.3363
   	25   	-676.887	-619.506	-538.324	21.845 
   	25   	-680.163	-622.764	-538.324	20.7313
   	25   	-690.255	-627.186	-538.324	23.0613
