gen	depth	min     	avg     	max     	std    
   	25   	-652.212	-606.837	-524.28 	18.4074
   	25   	-643.969	-600.573	-524.28 	17.3909
   	25   	-654.167	-602.585	-524.28 	17.6608
   	25   	-629.082	-594.46 	-524.28 	13.6889
   	25   	-657.151	-596.66 	-524.28 	17.7486
   	25   	-657.803	-603.463	-524.28 	18.9002
   	25   	-628.461	-590.898	-524.28 	14.0614
   	25   	-668.935	-608.426	-524.28 	19.2187
   	25   	-642.521	-596.47 	-524.28 	19.0142
   	25   	-674.154	-608.915	-524.28 	22.2325
   	25   	-665.313	-620.952	-524.28 	20.8567
   	25   	-642.803	-608.595	-524.28 	17.3543
   	25   	-652.078	-600.898	-524.28 	17.6212
   	25   	-656.157	-615.045	-524.28 	20.0826
   	25   	-666.646	-612.607	-524.28 	21.5663
   	25   	-633.471	-601.522	-524.28 	12.6994
   	25   	-657.107	-613.74 	-524.28 	16.1896
   	25   	-666.296	-615.619	-524.28 	16.6769
   	25   	-659.217	-608.102	-524.28 	19.1453
   	25   	-655.849	-604.555	-524.28 	18.4936
   	25   	-669.264	-615.878	-524.28 	21.2528
   	25   	-647.882	-606.192	-524.28 	18.7081
   	25   	-657.431	-606.963	-524.28 	15.555 
   	25   	-636.018	-591.56 	-524.28 	16.8944
   	25   	-639.911	-606.419	-524.28 	17.5945
   	25   	-643.941	-596.156	-524.28 	19.6326
   	25   	-657.821	-608.59 	-524.28 	16.8431
   	25   	-650.182	-606.823	-524.28 	15.8496
   	25   	-657.163	-612.842	-524.28 	14.3396
   	25   	-661.519	-612.621	-524.28 	19.0797
   	25   	-640.161	-596.612	-524.28 	19.1213
   	25   	-666.371	-602.705	-524.28 	23.2196
   	25   	-644.377	-597.008	-524.28 	16.5467
   	25   	-654.172	-616.271	-524.28 	16.9831
   	25   	-654.949	-612.386	-524.28 	14.1815
   	25   	-658.643	-608.689	-524.28 	15.1998
   	25   	-652.041	-613.739	-524.28 	13.9141
   	25   	-659.917	-597.039	-524.28 	18.4764
   	25   	-629.925	-591.441	-524.28 	15.9611
   	25   	-626.029	-577.049	-524.28 	17.1253
   	25   	-635.333	-583.93 	-524.28 	16.7865
   	25   	-617.77 	-581.884	-524.28 	8.97798
   	25   	-642.789	-626.75 	-524.28 	19.8419
   	25   	-637.259	-590.959	-524.28 	12.4063
   	25   	-606.384	-585.148	-524.28 	7.80209
   	25   	-633.137	-597.804	-524.28 	9.59992
   	25   	-614.979	-594.044	-524.28 	7.34418
   	25   	-635.209	-610.63 	-524.28 	11.6524
   	25   	-649.348	-624.651	-524.28 	11.4657
   	25   	-646.729	-616.044	-524.28 	10.8336
   	25   	-652.711	-578.522	-524.28 	12.9075
   	25   	-638.047	-592.83 	-524.28 	12.9748
   	25   	-632.882	-616.764	-524.28 	10.1975
   	25   	-641.297	-582.45 	-524.28 	14.04  
   	25   	-613.942	-600.065	-524.28 	10.834 
   	25   	-618.827	-604.771	-524.28 	8.92943
   	25   	-633.112	-585.81 	-524.28 	10.5001
   	25   	-611.413	-593.536	-524.28 	7.51932
   	25   	-627.434	-598.295	-524.28 	7.46304
   	25   	-612.083	-586.966	-524.28 	7.07273
   	25   	-619.574	-608.538	-524.28 	11.6149
   	25   	-629.705	-600.77 	-524.28 	10.381 
   	25   	-632.827	-608.098	-524.28 	6.79974
   	25   	-648.328	-579.529	-524.28 	10.5212
   	25   	-642.485	-630.65 	-524.28 	16.0593
   	25   	-663.453	-578.377	-524.28 	17.2696
   	25   	-685.354	-630.329	-524.28 	17.0917
   	25   	-634.884	-604.819	-524.28 	12.3722
   	25   	-653.344	-638.989	-524.28 	15.0841
   	25   	-644.209	-624.145	-524.28 	10.351 
   	25   	-625.577	-582.989	-524.28 	16.9798
   	25   	-640.584	-597.795	-524.28 	13.8491
   	25   	-631.207	-610.579	-524.28 	10.8072
   	25   	-635.411	-617.543	-524.28 	9.73477
   	25   	-632.285	-606.494	-524.28 	7.03977
   	25   	-644.156	-592.543	-524.28 	9.7356 
   	25   	-655.626	-620.153	-524.28 	11.1187
   	25   	-636.398	-602.439	-524.28 	8.97497
   	25   	-600.492	-562.831	-524.28 	14.2314
gen	depth	min     	avg     	max     	std    
   	25   	-636.056	-589.14 	-538.569	15.9922
   	25   	-628.765	-580.325	-538.569	14.9768
   	25   	-633.251	-580.334	-538.569	16.8147
   	25   	-626.454	-578.376	-533.718	18.2142
   	25   	-630.403	-581.239	-533.718	19.3778
   	25   	-650.251	-583.375	-533.718	24.4883
   	25   	-648.156	-584.642	-532.945	20.6831
   	25   	-620.26 	-579.283	-532.945	14.9267
   	25   	-646.924	-580.895	-532.945	17.4453
   	25   	-630.515	-582.443	-532.945	16.5271
   	25   	-642.042	-592.253	-532.945	18.3809
   	25   	-648.263	-596.056	-532.945	18.4244
   	25   	-650.886	-603.178	-532.945	18.8283
   	25   	-647.275	-604.371	-532.945	18.9507
   	25   	-648.316	-593.483	-532.945	18.9005
   	25   	-644.843	-604.99 	-532.945	21.2906
   	25   	-653.594	-600.274	-532.945	18.9238
   	25   	-659.624	-597.311	-532.945	21.0144
   	25   	-646.684	-593.66 	-532.945	18.396 
   	25   	-647.074	-602.893	-532.945	19.5059
   	25   	-657.846	-602.754	-532.945	17.2575
   	25   	-639.721	-590.758	-532.945	16.5743
   	25   	-637.169	-590.019	-532.945	18.8162
   	25   	-652.782	-599.765	-532.945	19.2175
   	25   	-657.288	-596.403	-532.945	19.7334
   	25   	-672.16 	-598.475	-532.945	20.7755
   	25   	-650.304	-596.585	-532.945	17.6767
   	25   	-657.148	-608.861	-532.945	19.9908
   	25   	-652.532	-600.902	-532.945	17.844 
   	25   	-659.361	-608.565	-532.945	17.56  
   	25   	-663.368	-614.964	-532.945	19.1294
   	25   	-650.432	-588.554	-532.945	17.5229
   	25   	-644.161	-592.519	-532.945	18.1152
   	25   	-646.669	-598.656	-532.945	22.7394
   	25   	-643.404	-606.32 	-532.945	16.7222
   	25   	-642.937	-608.266	-532.945	15.2215
   	25   	-658.261	-624.027	-532.945	14.9758
   	25   	-668.68 	-615.454	-532.945	20.5502
   	25   	-658.516	-610.372	-532.945	15.1274
   	25   	-672.379	-624.187	-532.945	15.3906
   	25   	-638.822	-580.161	-532.945	24.1701
   	25   	-650.527	-610.954	-532.945	18.7157
   	25   	-625.502	-595.594	-532.945	13.1915
   	25   	-636.302	-597.766	-532.945	14.23  
   	25   	-640.953	-586.08 	-532.945	17.5091
   	25   	-675.731	-611.147	-532.945	18.782 
   	25   	-646.313	-609.14 	-532.945	15.4204
   	25   	-621.232	-603.719	-532.945	9.20499
   	25   	-652.545	-626.089	-532.945	13.9985
   	25   	-645.044	-618.333	-532.945	11.9162
   	25   	-641.203	-604.71 	-532.945	13.5947
   	25   	-660.176	-622.863	-532.945	19.0627
   	25   	-637.845	-604.203	-532.945	15.2426
   	25   	-638.927	-602.641	-532.945	13.2382
   	25   	-627.059	-590.082	-532.945	13.47  
   	25   	-632.244	-594.853	-532.945	14.7668
   	25   	-669.929	-611.811	-532.945	20.0707
   	25   	-648.875	-608.337	-532.945	14.0243
   	25   	-639.247	-610.709	-532.945	13.9107
   	25   	-621.466	-589.568	-532.945	10.5161
   	25   	-642.71 	-621.171	-532.945	19.9325
   	25   	-635.896	-608.108	-532.945	12.3925
   	25   	-632.169	-600.693	-532.945	11.7638
   	25   	-648.93 	-608.83 	-532.945	12.4683
   	25   	-650.597	-612.531	-532.945	14.4748
   	25   	-625.604	-596.068	-532.945	10.6002
   	25   	-652.29 	-617.645	-532.945	15.4957
   	25   	-628.599	-591.535	-532.945	9.59129
   	25   	-638.191	-601.196	-532.945	13.3849
   	25   	-664.142	-620.653	-532.945	20.624 
   	25   	-650.988	-625.589	-532.945	12.702 
   	25   	-631.986	-591.498	-532.945	12.8043
   	25   	-656.791	-603.508	-532.945	17.3902
   	25   	-632.882	-607.664	-532.945	13.2103
   	25   	-622.393	-588.307	-532.945	12.2355
   	25   	-631.737	-606.378	-532.945	11.345 
   	25   	-616.651	-585.826	-532.945	10.3714
   	25   	-661.553	-619.573	-532.945	21.2559
   	25   	-627.218	-603.174	-532.945	10.6669
   	25   	-646.26 	-629.613	-532.945	12.9122
   	25   	-632.508	-608.423	-532.945	11.2694
   	25   	-635.083	-615.042	-532.945	11.6651
   	25   	-623.564	-595.999	-532.945	11.1439
   	25   	-656.19 	-624.893	-532.945	19.0464
   	25   	-638.449	-602.482	-532.945	12.8049
   	25   	-650.49 	-623.163	-532.945	14.7702
   	25   	-632.988	-578.526	-532.945	14.1171
   	25   	-600.987	-582.753	-532.945	10.0672
   	25   	-636.317	-610.571	-532.945	14.7606
   	25   	-613.922	-579.143	-532.945	9.76649
   	25   	-608.176	-587.185	-532.945	12.3417
   	25   	-602.032	-577.576	-532.945	6.84222
   	25   	-621.343	-599.141	-532.945	8.97791
   	25   	-608.16 	-584.086	-532.945	7.17741
   	25   	-654.26 	-637.084	-532.945	21.9332
   	25   	-647.79 	-619.346	-532.945	12.7938
   	25   	-623.215	-611.304	-532.945	5.6669 
   	25   	-614.755	-596.829	-532.945	7.28134
   	25   	-655.265	-633.206	-532.945	15.5488
   	25   	-639.338	-592.772	-532.945	11.6602
gen	depth	min     	avg     	max     	std    
   	25   	-631.288	-590.893	-545.04 	15.7327
   	25   	-627.69 	-583.347	-544.572	16.1385
   	25   	-631.66 	-579.41 	-542.537	16.1211
   	25   	-623.606	-575.566	-531.632	16.1691
   	25   	-628.221	-578.925	-531.632	17.2806
   	25   	-656.845	-582.093	-531.632	22.0226
   	25   	-647.374	-581.528	-531.632	17.4235
   	25   	-640.112	-582.43 	-531.632	21.1176
   	25   	-626.166	-581.233	-531.632	16.0602
   	25   	-644.696	-583.196	-531.632	17.0415
   	25   	-643.897	-594.524	-531.632	19.6334
   	25   	-648.504	-592.974	-531.632	18.2989
   	25   	-634.102	-589.288	-531.632	16.2159
   	25   	-640.119	-587.9  	-531.632	18.4549
   	25   	-640.834	-597.178	-531.632	18.1606
   	25   	-641.931	-588.808	-531.632	18.0393
   	25   	-651.393	-599.125	-531.632	21.7277
   	25   	-648.938	-586.737	-531.632	21.9884
   	25   	-681.426	-590.109	-531.632	23.3104
   	25   	-658.099	-594.8  	-531.632	20.3075
   	25   	-659.601	-600.844	-531.632	21.4019
   	25   	-634.28 	-591.705	-531.632	17.8742
   	25   	-637.554	-587.845	-531.632	17.9788
   	25   	-649.997	-600.826	-531.632	18.5923
   	25   	-653.998	-611.871	-531.632	18.862 
   	25   	-635.703	-591.907	-531.632	17.7406
   	25   	-666.182	-606.444	-531.632	26.1878
   	25   	-643.221	-595.38 	-531.632	19.3338
   	25   	-679.641	-605.268	-531.632	21.5118
   	25   	-645.442	-598.156	-531.632	17.2715
   	25   	-661.692	-598.091	-531.632	18.3136
   	25   	-649.352	-599.67 	-531.632	15.4313
   	25   	-643.569	-603.334	-531.632	14.2082
   	25   	-662.79 	-601.939	-531.632	20.111 
   	25   	-649.938	-607.312	-531.632	18.0938
   	25   	-651.486	-596.536	-531.632	14.6088
   	25   	-642.393	-594.588	-531.632	21.848 
   	25   	-636.508	-597.035	-531.632	17.2108
   	25   	-651.733	-605.334	-531.632	19.8483
   	25   	-644    	-598.453	-531.632	16.2385
   	25   	-655.602	-611.551	-531.632	19.6618
   	25   	-655.37 	-607.121	-531.632	18.2009
   	25   	-646.826	-597.336	-531.632	14.4136
   	25   	-652.172	-603.64 	-531.632	17.7632
   	25   	-646.593	-616.277	-531.632	17.104 
   	25   	-680.196	-614.704	-531.632	17.6016
   	25   	-652.006	-614.877	-531.632	15.4183
   	25   	-660.757	-607.511	-531.632	19.658 
   	25   	-653.582	-609.216	-531.632	14.1542
   	25   	-667.371	-614.378	-531.632	19.275 
   	25   	-635.047	-604.792	-531.632	13.149 
   	25   	-647.846	-611.718	-531.632	17.4669
   	25   	-636.521	-583.07 	-531.632	18.0519
   	25   	-640.28 	-605.26 	-531.632	18.6897
   	25   	-665.815	-601.329	-531.632	20.5766
   	25   	-628.862	-587.507	-531.632	18.0823
   	25   	-668.927	-627.5  	-531.632	24.264 
   	25   	-644.718	-595.479	-531.632	19.192 
   	25   	-643.41 	-607.215	-531.632	14.8983
   	25   	-641.03 	-601.306	-531.632	17.5439
   	25   	-653.044	-614.226	-531.632	17.0144
   	25   	-656.972	-611.901	-531.632	17.9495
   	25   	-646.13 	-597.144	-531.632	17.3917
   	25   	-643.611	-598.323	-531.632	14.6849
   	25   	-650.019	-606.423	-531.632	15.4401
   	25   	-648.171	-603.298	-531.632	16.1998
   	25   	-653.69 	-618.145	-531.632	16.2602
   	25   	-657.948	-609.75 	-531.632	18.9707
   	25   	-671.561	-628.297	-531.632	18.0545
   	25   	-653.73 	-608.662	-531.632	16.6667
   	25   	-644.787	-609.677	-531.632	18.1615
   	25   	-670.11 	-615.175	-531.632	22.9628
   	25   	-630.011	-586.36 	-531.632	14.3185
   	25   	-629.77 	-590.015	-531.632	16.356 
   	25   	-658.119	-611.687	-531.632	26.4338
   	25   	-636.955	-586.523	-531.632	15.9161
   	25   	-653.349	-605.986	-531.632	15.5052
   	25   	-625.08 	-580.846	-531.632	15.0451
   	25   	-643.224	-612.837	-531.632	19.2354
   	25   	-628.88 	-596.805	-531.632	12.5312
   	25   	-636.271	-604.845	-531.632	11.3083
   	25   	-627.368	-598.434	-531.632	13.8191
   	25   	-674.192	-611.686	-531.632	20.3434
   	25   	-652.395	-597.294	-531.632	17.746 
   	25   	-638.599	-606.731	-531.632	15.1385
   	25   	-616.939	-586.032	-531.632	11.9697
   	25   	-633.407	-585.108	-531.632	12.1617
   	25   	-640.818	-604.472	-531.632	18.2409
   	25   	-670.566	-632.887	-531.632	21.4609
   	25   	-644.124	-599.095	-531.632	16.7727
   	25   	-629.752	-597.275	-531.632	15.4138
   	25   	-609.153	-587.036	-531.632	9.70946
   	25   	-618.62 	-587.887	-531.632	11.6464
   	25   	-624.263	-586.488	-531.632	11.0107
   	25   	-642.302	-605.125	-531.632	13.523 
   	25   	-626.967	-572.95 	-531.632	13.2015
   	25   	-647.746	-614.568	-531.632	22.9439
   	25   	-657.211	-627.49 	-531.632	18.3933
   	25   	-631.361	-586.559	-531.632	14.1622
   	25   	-611.903	-579.451	-531.632	14.0197
gen	depth	min     	avg     	max     	std    
   	25   	-645.832	-592.544	-532.323	16.4597
   	25   	-632.13 	-583.531	-532.323	15.841 
   	25   	-632.99 	-581.744	-532.323	16.4446
   	25   	-640.641	-582.183	-531.814	18.1687
   	25   	-622.891	-582.146	-531.814	17.0344
   	25   	-634.449	-585.113	-531.814	18.4485
   	25   	-640.651	-591.083	-531.814	20.2666
   	25   	-633.727	-588.194	-531.814	18.2626
   	25   	-638.874	-585.241	-531.814	17.6641
   	25   	-630.913	-587.045	-531.814	16.744 
   	25   	-644.107	-585.476	-531.814	15.8279
   	25   	-657.709	-598.683	-531.814	21.1363
   	25   	-653.531	-596.147	-531.814	19.0029
   	25   	-650.022	-600.972	-531.814	19.7023
   	25   	-647.053	-598.563	-531.814	19.3964
   	25   	-665.129	-610.92 	-531.814	18.2301
   	25   	-658.493	-596.809	-531.814	20.115 
   	25   	-674.159	-608.65 	-531.814	21.5231
   	25   	-655.612	-597.524	-531.814	20.732 
   	25   	-644.399	-603.158	-531.814	20.3721
   	25   	-647.77 	-603.314	-531.814	19.2563
   	25   	-646.072	-600.477	-531.814	16.0396
   	25   	-650.748	-597.344	-531.814	15.7743
   	25   	-653.156	-589.604	-531.814	19.5271
   	25   	-667.634	-604.966	-531.814	21.0567
   	25   	-664.037	-606.263	-531.814	19.7135
   	25   	-659.575	-610.008	-531.814	20.6243
   	25   	-632.25 	-588.263	-531.814	16.7485
   	25   	-638.756	-592.603	-531.814	17.437 
   	25   	-647.824	-597.045	-531.814	22.4932
   	25   	-655.329	-603.396	-531.814	20.4679
   	25   	-670.446	-613.409	-531.814	25.035 
   	25   	-643.843	-601.698	-531.814	14.9492
   	25   	-662.087	-600.989	-531.814	23.1974
   	25   	-662.517	-608.8  	-531.814	20.0378
   	25   	-664.338	-607.535	-531.814	18.773 
   	25   	-636.568	-590.801	-531.814	18.0445
   	25   	-639.073	-601.129	-531.814	16.4366
   	25   	-665.368	-618.448	-531.814	19.7436
   	25   	-641.396	-601.013	-531.814	14.4929
   	25   	-659.469	-595.042	-531.814	16.8438
   	25   	-645.999	-603.248	-531.814	16.9303
   	25   	-652.223	-602.111	-531.814	16.2373
   	25   	-647.055	-592.639	-531.814	18.6908
   	25   	-652.774	-600.157	-531.814	16.6307
   	25   	-626.664	-594.248	-531.814	13.5879
   	25   	-647.815	-596.684	-531.814	17.4314
   	25   	-649.709	-596.166	-531.814	18.8016
   	25   	-656.99 	-604.359	-531.814	19.2903
   	25   	-633.092	-604.709	-531.814	13.1271
   	25   	-652.69 	-613.284	-531.814	17.6608
   	25   	-646.2  	-604.939	-531.814	16.1951
   	25   	-631.315	-592.933	-531.814	11.6934
   	25   	-660.889	-600.682	-531.814	18.2218
   	25   	-645.906	-612.779	-531.814	16.609 
   	25   	-645.142	-592.422	-531.814	12.6247
   	25   	-618.934	-586.162	-531.814	11.3744
   	25   	-654.666	-595.466	-531.814	11.8109
   	25   	-651.004	-593.704	-531.814	12.8113
   	25   	-644.854	-612.637	-531.814	14.5021
   	25   	-633.662	-602.557	-531.814	8.44986
   	25   	-637.145	-605.407	-531.814	12.0254
   	25   	-650.34 	-592.28 	-531.814	10.575 
   	25   	-626.99 	-581.794	-531.814	11.1616
   	25   	-652.991	-622.906	-531.814	20.9968
   	25   	-632.553	-610.001	-531.814	12.7103
   	25   	-648.277	-614.848	-531.814	10.7038
   	25   	-640.385	-612.005	-531.814	9.04809
   	25   	-648.317	-611.094	-531.814	10.4941
   	25   	-622.055	-597.445	-531.814	8.13053
   	25   	-655.693	-632.952	-531.814	16.4947
   	25   	-643.323	-603.632	-531.814	13.6775
   	25   	-662.59 	-601.918	-531.814	12.1621
   	25   	-657.942	-621.115	-531.814	16.4621
   	25   	-650.89 	-615.395	-531.814	14.1831
   	25   	-632.77 	-593.538	-531.814	9.34383
   	25   	-644.539	-595.175	-531.814	8.85166
   	25   	-622.35 	-605.781	-531.814	9.26967
   	25   	-631.452	-618.414	-531.814	11.8457
   	25   	-635.5  	-589.398	-531.814	13.4054
   	25   	-628.067	-595.454	-531.814	8.2861 
   	25   	-629.36 	-608.722	-531.814	9.8657 
   	25   	-643.587	-618.47 	-531.814	10.4998
   	25   	-666.188	-617.706	-531.814	17.7024
   	25   	-638.116	-598.396	-531.814	12.0358
   	25   	-643.244	-607.094	-531.814	8.01363
   	25   	-660.945	-592.564	-531.814	10.7562
   	25   	-665.051	-622.074	-531.814	16.2936
   	25   	-658.845	-625.544	-531.814	9.61517
   	25   	-654.408	-628.188	-531.814	8.39987
   	25   	-633.839	-597.813	-531.814	12.2632
   	25   	-626.585	-600.545	-531.814	9.545  
   	25   	-611.872	-600.529	-531.814	5.84723
   	25   	-645.299	-597.067	-531.814	6.22988
   	25   	-643.506	-610.682	-531.814	9.28289
   	25   	-632.736	-618.094	-531.814	10.1558
   	25   	-644.302	-613.182	-531.814	13.1073
   	25   	-649.154	-617.154	-531.814	13.3591
   	25   	-653.815	-611.791	-531.814	14.8512
   	25   	-642.415	-602.45 	-531.814	14.6649
gen	depth	min     	avg     	max     	std    
   	25   	-645.162	-590.456	-542.948	16.0292
   	25   	-627.393	-581.05 	-541.657	15.8179
   	25   	-619.146	-576.555	-518.358	15.139 
   	25   	-626.495	-583.064	-518.358	16.9937
   	25   	-633.133	-584.828	-518.358	17.906 
   	25   	-627.941	-582.44 	-518.358	15.7247
   	25   	-632.102	-578.481	-518.358	15.7259
   	25   	-634.934	-583.714	-518.358	18.661 
   	25   	-639.371	-585.652	-518.358	17.8663
   	25   	-643.766	-588.687	-518.358	18.4312
   	25   	-659.264	-596.333	-518.358	20.6993
   	25   	-648.578	-592.511	-518.358	20.5737
   	25   	-660.017	-594.608	-518.358	20.6503
   	25   	-654.098	-588.658	-518.358	22.3726
   	25   	-640.61 	-582.801	-518.358	18.9645
   	25   	-680.382	-605.473	-518.358	24.7412
   	25   	-646.567	-607.904	-518.358	17.2671
   	25   	-647.365	-602.631	-518.358	17.7485
   	25   	-664.506	-613.646	-518.358	21.7282
   	25   	-662.143	-611.209	-518.358	20.8533
   	25   	-657.955	-603.585	-518.358	21.4913
   	25   	-658.462	-608.242	-518.358	18.6649
   	25   	-662.854	-604.448	-518.358	18.0812
   	25   	-662.968	-599.141	-518.358	18.0815
   	25   	-666.605	-609.104	-518.358	19.8738
   	25   	-662.271	-607.669	-518.358	20.0528
   	25   	-658.633	-609.035	-518.358	19.5999
   	25   	-667.657	-606.49 	-518.358	16.4346
   	25   	-665.125	-624.209	-518.358	18.8886
   	25   	-652.837	-605.258	-518.358	17.8714
   	25   	-658.557	-600.905	-518.358	17.1959
   	25   	-652.676	-597.215	-518.358	15.6541
   	25   	-640.282	-593.089	-518.358	18.4838
   	25   	-648.027	-607.738	-518.358	16.9359
   	25   	-642.193	-585.639	-518.358	18.0261
   	25   	-625.094	-592.925	-518.358	16.3169
   	25   	-659.731	-613.377	-518.358	18.7895
   	25   	-641.263	-597.716	-518.358	18.8155
   	25   	-652.445	-611.142	-518.358	16.699 
   	25   	-644.248	-604.336	-518.358	16.8738
   	25   	-675.299	-620.853	-518.358	21.6575
   	25   	-653.336	-602.123	-518.358	18.4934
   	25   	-657.592	-607.041	-518.358	18.1473
   	25   	-646.632	-606.258	-518.358	18.2387
   	25   	-673.042	-610.67 	-518.358	17.9614
   	25   	-662.593	-594.213	-518.358	15.6197
