gen	depth	min     	avg     	max     	std    
   	100  	-683.159	-621.592	-555.349	15.4817
   	100  	-659.822	-617.252	-555.349	14.1337
   	100  	-688.662	-635.897	-555.349	17.3092
   	100  	-708.028	-664.203	-555.349	20.8054
   	100  	-714.533	-676.95 	-555.349	19.1932
   	100  	-689.362	-656.081	-555.349	14.2924
   	100  	-665.041	-624.132	-555.349	14.9979
   	100  	-658.88 	-613.153	-555.349	12.1975
   	100  	-705.227	-660.235	-555.349	23.7486
   	100  	-690.487	-643.21 	-555.349	15.8281
   	100  	-722.153	-677.577	-555.349	19.4342
   	100  	-699.681	-647.75 	-555.349	20.1899
   	100  	-662.23 	-619.535	-555.349	11.264 
   	100  	-701.904	-659.126	-555.349	17.595 
   	100  	-720.434	-674.702	-555.349	17.2425
   	100  	-692.795	-653.737	-555.349	16.8058
gen	depth	min     	avg     	max     	std    
   	100  	-710.727	-627.79 	-574.239	24.0937
   	100  	-678.676	-614.356	-564.798	18.685 
   	100  	-670.989	-607.967	-564.635	19.1531
   	100  	-665.434	-610.767	-564.635	21.1831
   	100  	-684.67 	-620.652	-564.635	21.3666
   	100  	-683.031	-618.31 	-561.159	22.0272
   	100  	-700.409	-625.239	-561.159	22.021 
   	100  	-710.497	-624.72 	-560.592	25.6694
   	100  	-700.016	-629.404	-560.592	27.449 
   	100  	-726.591	-636.722	-560.592	28.0563
   	100  	-690.377	-626.959	-560.592	20.7012
   	100  	-683.938	-627.776	-560.592	21.4181
   	100  	-733.093	-641.781	-560.592	27.4505
   	100  	-717.101	-637.705	-560.592	24.6105
   	100  	-703.547	-627.307	-560.592	23.8847
   	100  	-719.213	-629.622	-560.592	23.0168
   	100  	-706.981	-641.023	-560.592	26.0518
   	100  	-708.49 	-640.395	-560.592	23.5956
   	100  	-728.847	-648.68 	-560.592	27.8796
   	100  	-720.132	-636.926	-560.592	25.0853
   	100  	-703.313	-622.215	-560.592	25.2578
   	100  	-699.652	-631.827	-560.592	24.3979
   	100  	-722.276	-652.318	-560.592	26.4666
   	100  	-725.596	-630.901	-560.592	32.4147
   	100  	-707.537	-645.494	-560.592	23.3931
   	100  	-711.662	-647.217	-560.592	23.1238
   	100  	-742.882	-646.75 	-560.592	30.5117
   	100  	-714.547	-637.724	-560.592	24.8626
   	100  	-739.459	-653.083	-560.592	25.8388
   	100  	-715.612	-638.025	-560.592	32.4014
   	100  	-718.408	-657.946	-560.592	27.9649
   	100  	-710.263	-652.576	-560.592	22.0988
   	100  	-714.108	-626.993	-560.592	24.7589
   	100  	-711.718	-642.314	-560.592	21.7864
   	100  	-708.109	-646.529	-560.592	21.554 
   	100  	-678.212	-617.188	-560.592	23.2991
   	100  	-694.715	-625.184	-560.592	21.2923
   	100  	-707.941	-607.833	-560.592	18.5928
   	100  	-695.501	-644.238	-560.592	19.0578
   	100  	-715.691	-671.462	-560.592	24.6961
   	100  	-714.687	-665.77 	-560.592	18.7955
   	100  	-687.999	-640.25 	-560.592	15.9168
   	100  	-712.452	-648.358	-560.592	20.1213
   	100  	-722.145	-669.886	-560.592	18.9933
   	100  	-707.172	-655.149	-560.592	22.6001
   	100  	-695.935	-648.629	-560.592	18.6602
   	100  	-722.323	-660.435	-560.592	22.132 
   	100  	-694.306	-672.291	-560.592	16.9345
   	100  	-692.797	-655.849	-560.592	14.2579
   	100  	-688.305	-663.281	-560.592	13.5296
   	100  	-717.543	-671.298	-560.592	17.8715
   	100  	-713.938	-667.207	-560.592	15.6815
   	100  	-722.039	-663.058	-560.592	17.1184
   	100  	-682.103	-634.033	-560.592	19.2522
   	100  	-667.897	-630.111	-560.592	14.8395
   	100  	-692.914	-626.051	-560.592	18.6389
   	100  	-686.561	-641.706	-560.592	13.531 
   	100  	-679.198	-652.352	-560.592	19.6718
   	100  	-671.245	-640.219	-560.592	9.47881
   	100  	-676.506	-638.758	-560.592	16.9798
   	100  	-663.435	-629.111	-560.592	11.7096
   	100  	-695.572	-656.574	-560.592	16.9482
   	100  	-709.474	-667.334	-560.592	15.9183
   	100  	-702.713	-661.593	-560.592	25.2673
   	100  	-725.102	-681.621	-560.592	21.3169
   	100  	-686.681	-644.68 	-560.592	18.7075
   	100  	-722.231	-688.482	-560.592	23.8744
   	100  	-732.389	-698.44 	-560.592	18.8563
   	100  	-720.029	-652.177	-560.592	26.6289
   	100  	-695.247	-645.627	-560.592	16.3672
   	100  	-674.084	-620.696	-560.592	13.7952
   	100  	-677.305	-625.049	-560.592	10.4308
   	100  	-721.129	-684.931	-560.592	24.394 
   	100  	-708.565	-677.164	-560.592	15.8505
   	100  	-680.022	-628.231	-560.592	18.6555
   	100  	-674.824	-637.646	-560.592	17.6109
   	100  	-684.095	-666.139	-560.592	16.2702
   	100  	-679.403	-655.034	-560.592	10.9094
   	100  	-700.81 	-655.055	-560.592	13.8791
   	100  	-677.118	-626.698	-560.592	19.514 
   	100  	-715.507	-659.834	-560.592	22.694 
   	100  	-693.006	-656.587	-560.592	15.8642
   	100  	-699.872	-656.104	-560.592	17.6892
   	100  	-696.901	-642.317	-560.592	18.6034
   	100  	-772.542	-724.615	-560.592	32.68  
   	100  	-750.52 	-661.889	-560.592	26.2373
   	100  	-696.598	-641.892	-560.592	10.4636
   	100  	-648.482	-610.93 	-560.592	16.3492
   	100  	-658.768	-599.866	-560.592	8.39729
   	100  	-716.785	-655.806	-560.592	19.9206
   	100  	-664.085	-642    	-560.592	11.7467
   	100  	-676.18 	-624.742	-560.592	17.9156
   	100  	-649.933	-626.667	-560.592	12.3345
   	100  	-704.17 	-674.263	-560.592	19.061 
   	100  	-681.438	-624.976	-560.592	16.973 
   	100  	-688.946	-665.295	-560.592	18.0043
   	100  	-678.959	-646.834	-560.592	10.3608
   	100  	-655.648	-638.143	-560.592	7.5335 
   	100  	-687.174	-674.009	-560.592	18.0417
   	100  	-685.225	-598.087	-560.592	19.57  
gen	depth	min     	avg     	max     	std    
   	100  	-702.193	-628.482	-584.43 	20.1947
   	100  	-693.868	-617.372	-570.595	19.8044
   	100  	-687.69 	-615.718	-561.303	20.8275
   	100  	-700.205	-623.01 	-546.019	24.6098
   	100  	-679.488	-615.17 	-546.019	21.7023
   	100  	-709.695	-622.118	-546.019	21.4886
   	100  	-687.748	-621.25 	-546.019	21.349 
   	100  	-692.045	-627.674	-546.019	22.3634
   	100  	-695.332	-625.651	-546.019	21.5841
   	100  	-691.902	-622.75 	-546.019	20.8585
   	100  	-702.307	-631.69 	-546.019	24.1627
   	100  	-702.298	-628.999	-546.019	24.6767
   	100  	-714.378	-640.525	-546.019	27.6589
   	100  	-701.052	-633.802	-546.019	22.1046
   	100  	-701.331	-629.839	-546.019	27.5343
   	100  	-728.641	-613.473	-546.019	23.2493
   	100  	-689.457	-618.633	-546.019	19.5229
   	100  	-659.68 	-599.531	-546.019	19.5493
   	100  	-698.424	-650.97 	-546.019	26.2658
   	100  	-691.922	-634.417	-546.019	19.4078
   	100  	-718.904	-647.018	-546.019	23.5533
   	100  	-702.32 	-644.096	-546.019	20.9059
   	100  	-690.724	-608.086	-546.019	31.5175
   	100  	-710.828	-643.178	-546.019	26.0944
   	100  	-693.739	-640.414	-546.019	14.8661
   	100  	-707.494	-666.698	-546.019	23.2705
   	100  	-679.309	-617.058	-546.019	16.6658
   	100  	-662.794	-626.348	-546.019	17.5394
   	100  	-647.381	-611.834	-546.019	10.6387
   	100  	-648.759	-608.894	-546.019	6.99717
   	100  	-679.921	-613.545	-546.019	9.66938
   	100  	-664.46 	-623.029	-546.019	14.656 
   	100  	-649.502	-629.088	-546.019	9.79786
   	100  	-657.017	-609.993	-546.019	8.13237
   	100  	-679.359	-640.457	-546.019	13.7231
   	100  	-701.972	-682.52 	-546.019	22.3894
   	100  	-696.801	-654.283	-546.019	12.4682
   	100  	-691.256	-648.268	-546.019	17.2321
   	100  	-651.926	-609.404	-546.019	14.3712
   	100  	-651.84 	-623.157	-546.019	10.7405
   	100  	-674.522	-645.075	-546.019	15.6768
   	100  	-708.619	-665.499	-546.019	18.1047
   	100  	-702.131	-659.296	-546.019	22.7249
   	100  	-705.993	-652.412	-546.019	26.6843
   	100  	-715.278	-664.724	-546.019	17.8101
   	100  	-705.188	-655.505	-546.019	15.1149
   	100  	-687.552	-628.825	-546.019	18.586 
   	100  	-665.632	-625.573	-546.019	12.2432
   	100  	-705.209	-662.523	-546.019	23.3082
   	100  	-684.456	-639.296	-546.019	15.6927
   	100  	-731.095	-655.663	-546.019	30.0749
   	100  	-683.231	-609.79 	-546.019	14.495 
   	100  	-666.406	-638.575	-546.019	21.6599
   	100  	-669.662	-624.128	-546.019	21.0319
   	100  	-675.872	-649.062	-546.019	19.8002
   	100  	-683.568	-621.944	-546.019	17.4627
   	100  	-680.33 	-641.856	-546.019	13.2475
   	100  	-698.682	-645.867	-546.019	19.2093
   	100  	-689.511	-657.428	-546.019	14.1292
   	100  	-670.705	-638.23 	-546.019	13.6316
   	100  	-641.324	-609.284	-546.019	13.6416
   	100  	-652.509	-625.414	-546.019	12.0374
   	100  	-729.985	-671.697	-546.019	27.3002
   	100  	-684.79 	-648.526	-546.019	11.7087
   	100  	-650.407	-622.134	-546.019	11.3861
   	100  	-700.102	-674.144	-546.019	21.9865
   	100  	-683.277	-643.39 	-546.019	16.2841
   	100  	-655.347	-628.074	-546.019	11.8856
   	100  	-642.262	-613.001	-546.019	10.4244
   	100  	-704.566	-659.235	-546.019	27.4351
   	100  	-775.304	-734.259	-546.019	35.4475
   	100  	-746.574	-666.514	-546.019	18.4794
   	100  	-706.024	-655.16 	-546.019	18.9624
   	100  	-679.582	-642.133	-546.019	16.8384
   	100  	-673.284	-623.908	-546.019	9.57365
   	100  	-691.975	-654.99 	-546.019	16.2946
   	100  	-735.749	-697.478	-546.019	24.7068
   	100  	-733.074	-693.436	-546.019	15.9973
   	100  	-719.209	-692.227	-546.019	15.7541
   	100  	-707.165	-668.712	-546.019	15.3323
   	100  	-692.762	-661.029	-546.019	10.7192
   	100  	-686.647	-667.628	-546.019	9.50857
   	100  	-720.116	-694.519	-546.019	17.558 
   	100  	-705.177	-673.718	-546.019	15.8349
   	100  	-686.81 	-638.385	-546.019	13.4827
   	100  	-688.697	-658.13 	-546.019	15.7009
   	100  	-664.539	-617.288	-546.019	13.4607
   	100  	-667.387	-649.405	-546.019	16.3858
   	100  	-703.501	-676.651	-546.019	16.4464
   	100  	-679.415	-621.33 	-546.019	18.0443
   	100  	-747.135	-709.689	-546.019	33.3982
   	100  	-717.848	-683.565	-546.019	16.5495
   	100  	-704.432	-672.058	-546.019	13.0145
   	100  	-724.928	-694.532	-546.019	13.7825
   	100  	-705.464	-696.535	-546.019	8.96039
   	100  	-699.283	-655.58 	-546.019	16.8361
   	100  	-673.507	-639.013	-546.019	9.93239
   	100  	-697.247	-675.087	-546.019	13.4611
   	100  	-682.855	-669.579	-546.019	8.28017
   	100  	-721.579	-714.149	-546.019	17.5878
gen	depth	min     	avg     	max     	std    
   	100  	-701.642	-626.833	-558.762	23.0095
   	100  	-676.081	-613.573	-558.762	20.5845
   	100  	-674.773	-608.424	-558.762	19.5167
   	100  	-711.452	-628.854	-558.762	32.906 
   	100  	-678.615	-617.761	-558.762	22.5248
   	100  	-678.232	-620.165	-558.762	20.7172
   	100  	-701.246	-627.704	-558.762	21.6581
   	100  	-705.844	-631.596	-558.762	29.1288
   	100  	-696.649	-627.397	-558.762	22.5582
   	100  	-715.54 	-636.766	-558.762	26.3709
   	100  	-706.21 	-630.848	-558.762	24.2326
   	100  	-694.357	-630.598	-558.762	21.3431
   	100  	-724.144	-636.72 	-558.762	24.5294
   	100  	-728.763	-644.077	-558.762	25.1496
   	100  	-717.792	-645.095	-558.762	24.4409
   	100  	-721.679	-635.617	-558.762	23.1063
   	100  	-712.82 	-648.45 	-558.762	24.7611
   	100  	-734.998	-650.359	-558.762	23.7257
   	100  	-732.389	-658.39 	-558.762	26.5628
   	100  	-710.553	-637.556	-558.762	21.4615
   	100  	-706.792	-631.563	-558.762	24.4731
   	100  	-706.808	-632.96 	-558.762	24.4114
   	100  	-708.416	-641.766	-558.762	24.4885
   	100  	-708.866	-637.599	-558.762	28.2594
   	100  	-724.177	-647.072	-558.762	25.2246
   	100  	-732.435	-649.536	-558.762	30.3333
   	100  	-716.833	-638.943	-558.762	25.3518
   	100  	-705.935	-646.36 	-558.762	24.3809
   	100  	-694.418	-639.669	-558.762	21.976 
   	100  	-742.018	-659.759	-558.762	32.2574
   	100  	-729.916	-650.617	-558.762	29.6896
   	100  	-717.638	-651.33 	-558.762	24.1624
   	100  	-702.533	-643.219	-558.762	23.4826
   	100  	-699.161	-642.814	-558.762	20.4131
   	100  	-723.591	-653.31 	-558.762	27.4387
   	100  	-717.922	-656.805	-558.762	25.36  
   	100  	-753.937	-670.364	-558.762	33.3551
   	100  	-707.513	-634.452	-558.762	24.4768
   	100  	-693.82 	-627.604	-558.762	17.6504
   	100  	-692.676	-637.45 	-558.762	20.5042
   	100  	-746.527	-666.556	-558.762	39.0464
   	100  	-693.175	-639.032	-558.762	18.8648
   	100  	-709.022	-646.683	-558.762	28.0159
   	100  	-708.099	-642.477	-558.762	22.6511
   	100  	-719.124	-625.798	-558.762	25.0412
   	100  	-667.818	-613.431	-558.762	17.2672
   	100  	-714.188	-652.852	-558.762	28.703 
   	100  	-710.13 	-661.16 	-558.762	20.5831
   	100  	-678.439	-633.548	-558.762	16.9645
   	100  	-706.482	-649.374	-558.762	16.7335
   	100  	-689.385	-630.495	-558.762	17.4232
   	100  	-700.42 	-650.493	-558.762	21.5381
   	100  	-698.763	-648.433	-558.762	19.5709
   	100  	-703.713	-671.891	-558.762	17.2736
   	100  	-707.746	-643.407	-558.762	20.1383
   	100  	-670.858	-616.759	-558.762	17.1326
   	100  	-721.895	-645.354	-558.762	32.3422
   	100  	-695.069	-641.056	-558.762	13.1497
   	100  	-680.489	-641.454	-558.762	10.0292
   	100  	-727.568	-690.795	-558.762	20.077 
   	100  	-701.844	-641.223	-558.762	17.8386
   	100  	-741.401	-687.977	-558.762	29.7959
   	100  	-710.652	-650.662	-558.762	13.5037
   	100  	-745.738	-686.197	-558.762	22.7353
   	100  	-702.658	-669.938	-558.762	15.2359
   	100  	-673.961	-624.821	-558.762	15.3528
   	100  	-647.786	-612.385	-558.762	10.9342
   	100  	-707.409	-660.048	-558.762	24.2349
   	100  	-691.198	-672.792	-558.762	15.81  
   	100  	-695.106	-657.818	-558.762	16.2553
   	100  	-701.151	-641.542	-558.762	16.2793
   	100  	-650.665	-616.885	-558.762	8.60438
   	100  	-649.69 	-634.001	-558.762	9.97583
   	100  	-675.966	-649.09 	-558.762	12.2316
   	100  	-654.049	-622.72 	-558.762	8.75721
   	100  	-659.581	-638.198	-558.762	10.2564
   	100  	-667.718	-632.106	-558.762	8.96832
   	100  	-697.594	-633.427	-558.762	7.57786
   	100  	-716.593	-668.517	-558.762	14.8989
   	100  	-676.467	-644.174	-558.762	9.18544
   	100  	-691.217	-665.886	-558.762	16.2069
   	100  	-700.905	-627.054	-558.762	18.6089
   	100  	-658.004	-623.508	-558.762	6.54291
   	100  	-679.427	-618.232	-558.762	5.82095
   	100  	-674.443	-620.231	-558.762	5.95728
   	100  	-694.87 	-657.92 	-558.762	18.1182
   	100  	-674.282	-648.234	-558.762	10.1157
   	100  	-687.725	-650.852	-558.762	12.0607
   	100  	-678.304	-649.092	-558.762	8.88813
   	100  	-719.483	-651.698	-558.762	8.45021
   	100  	-692.477	-625.513	-558.762	12.5435
   	100  	-681.015	-649.282	-558.762	12.8127
   	100  	-699.031	-653.344	-558.762	8.04721
   	100  	-711.948	-641.299	-558.762	9.011  
   	100  	-727.136	-654.208	-558.762	7.94241
   	100  	-703.935	-655.383	-558.762	7.5137 
   	100  	-685.266	-620.33 	-558.762	11.3784
   	100  	-679.613	-639.095	-558.762	8.67173
   	100  	-673.168	-639.129	-558.762	4.83559
   	100  	-669.2  	-666.012	-558.762	11.2774
gen	depth	min     	avg     	max     	std    
   	100  	-687.275	-629.34 	-574.386	21.7842
   	100  	-683.697	-617.77 	-555.555	19.5112
   	100  	-687.043	-614.995	-555.555	19.8482
   	100  	-694.685	-616.258	-555.555	21.737 
   	100  	-708.259	-618.92 	-555.555	23.2064
   	100  	-693.63 	-618.584	-553.697	21.2924
   	100  	-689.559	-622.817	-553.697	20.9668
   	100  	-700.019	-628.001	-553.697	22.0858
   	100  	-703.878	-626.727	-553.697	23.8796
   	100  	-693.51 	-624.416	-553.697	21.1416
   	100  	-711.249	-631.906	-553.697	25.5303
   	100  	-716.324	-637.523	-553.697	26.3169
   	100  	-699.282	-629.588	-553.697	21.767 
   	100  	-684.218	-624.436	-553.697	20.205 
   	100  	-691.038	-623.019	-553.697	22.569 
   	100  	-709.882	-644.011	-553.697	27.5862
   	100  	-724.892	-639.237	-553.697	24.9268
   	100  	-695.805	-634.718	-553.697	21.2841
   	100  	-693.16 	-635.156	-553.697	20.3264
   	100  	-711.597	-633.374	-553.697	24.0212
   	100  	-711.597	-642.053	-553.697	25.8685
   	100  	-707.368	-650.725	-553.697	25.0866
   	100  	-739.905	-674.102	-553.697	32.8689
   	100  	-741.178	-662.427	-553.697	30.2508
   	100  	-705.008	-633.263	-553.697	21.4509
   	100  	-709.965	-637.246	-553.697	28.2469
   	100  	-713.044	-648.343	-553.697	22.6269
   	100  	-714.888	-648.306	-553.697	23.6617
   	100  	-706.658	-640.771	-553.697	22.0278
   	100  	-699.061	-632.009	-553.697	20.5551
   	100  	-694.579	-632.812	-553.697	20.6476
   	100  	-685.821	-630.02 	-553.697	18.2637
   	100  	-725.04 	-645.474	-553.697	27.3876
   	100  	-723.436	-657.005	-553.697	24.9935
   	100  	-703.723	-628.428	-553.697	24.4038
   	100  	-726.011	-641.511	-553.697	32.0173
   	100  	-702.594	-622.942	-553.697	24.4073
   	100  	-705.352	-655.457	-553.697	24.4051
   	100  	-721.468	-660.347	-553.697	26.7188
   	100  	-703.984	-653.494	-553.697	20.5163
   	100  	-712.004	-650.928	-553.697	22.5381
   	100  	-703.658	-642.972	-553.697	24.2095
   	100  	-698.053	-642.863	-553.697	22.489 
   	100  	-716.241	-657.46 	-553.697	27.5218
   	100  	-685.462	-625.694	-553.697	21.8204
   	100  	-714.593	-647.845	-553.697	25.9798
   	100  	-714.777	-648.882	-553.697	28.1146
   	100  	-719.828	-642.502	-553.697	22.2728
   	100  	-712.462	-643.118	-553.697	23.2472
   	100  	-705.226	-638.934	-553.697	22.5683
   	100  	-700.896	-630.799	-553.697	23.2923
   	100  	-709.009	-643.465	-553.697	23.4147
   	100  	-704.863	-655.799	-553.697	21.6844
   	100  	-718.426	-652.833	-553.697	20.2646
   	100  	-700.069	-639.922	-553.697	22.5152
   	100  	-712.583	-646.845	-553.697	23.7724
   	100  	-703.219	-646.848	-553.697	17.9626
   	100  	-672.821	-618.95 	-553.697	15.4045
   	100  	-684.8  	-630.033	-553.697	17.5838
   	100  	-691.018	-646.476	-553.697	21.7176
   	100  	-742.437	-673.275	-553.697	30.8207
   	100  	-735.824	-673.48 	-553.697	22.6092
   	100  	-690.554	-627.988	-553.697	18.6637
   	100  	-720.99 	-653.155	-553.697	21.3838
   	100  	-678.296	-635.065	-553.697	15.5537
   	100  	-676.099	-632.386	-553.697	16.6244
   	100  	-673.636	-628.196	-553.697	18.1709
   	100  	-681.16 	-635.809	-553.697	19.5317
   	100  	-713.799	-650.587	-553.697	26.5639
   	100  	-662.904	-606.318	-553.697	15.8925
   	100  	-684.12 	-633.314	-553.697	23.0711
   	100  	-705.376	-603.473	-553.697	17.2172
   	100  	-697.47 	-631.763	-553.697	18.7336
   	100  	-690.504	-638.79 	-553.697	19.8991
   	100  	-700.32 	-647.004	-553.697	21.479 
   	100  	-700.375	-654.482	-553.697	19.6783
   	100  	-704.499	-659.669	-553.697	18.9711
   	100  	-706.206	-652.463	-553.697	18.8034
   	100  	-713.422	-639.041	-553.697	24.031 
   	100  	-685.113	-642.139	-553.697	19.2822
   	100  	-694.119	-648.855	-553.697	16.9037
   	100  	-674.751	-603.528	-553.697	17.5977
   	100  	-704.518	-664.063	-553.697	24.1388
   	100  	-717.96 	-679.396	-553.697	21.3919
   	100  	-691.978	-647.158	-553.697	18.2723
   	100  	-680.29 	-631.369	-553.697	12.0874
   	100  	-712.98 	-661.844	-553.697	20.7994
   	100  	-758.164	-669.779	-553.697	29.3436
   	100  	-690.787	-640.866	-553.697	20.1269
   	100  	-681.98 	-629.978	-553.697	24.3241
   	100  	-678.705	-627.141	-553.697	20.6104
   	100  	-734.028	-642.755	-553.697	26.7094
   	100  	-680.041	-640.861	-553.697	15.2412
   	100  	-694.112	-641.049	-553.697	17.1795
   	100  	-702.448	-650.88 	-553.697	19.4838
   	100  	-697.219	-633.593	-553.697	22.223 
   	100  	-677.907	-635.761	-553.697	16.7939
   	100  	-685.625	-635.907	-553.697	20.5966
   	100  	-681.002	-624.58 	-553.697	17.8913
   	100  	-698.47 	-641.733	-553.697	22.0906
gen	depth	min     	avg     	max     	std    
   	100  	-697.67 	-629.312	-565.189	20.6002
   	100  	-681.051	-620.379	-565.189	17.7262
   	100  	-694.247	-622.088	-560.119	22.8742
   	100  	-688.256	-615.255	-539.869	21.4445
   	100  	-678.711	-612.769	-539.869	19.3393
   	100  	-673.663	-617.742	-539.869	22.7851
   	100  	-700.866	-618.598	-539.869	25.4703
   	100  	-698.718	-618.984	-539.869	23.4386
   	100  	-687.858	-627.752	-539.869	24.0537
   	100  	-701.832	-629.343	-539.869	24.665 
   	100  	-691.933	-623.542	-539.869	21.4163
   	100  	-691.726	-629.565	-539.869	24.0276
   	100  	-694.96 	-620.192	-539.869	22.3742
   	100  	-673.466	-619.948	-539.869	19.5954
   	100  	-718.78 	-641.895	-539.869	24.5425
   	100  	-716.6  	-639.45 	-539.869	23.6943
   	100  	-709.238	-648.781	-539.869	26.772 
   	100  	-732.971	-647.57 	-539.869	30.5992
   	100  	-714.573	-635.367	-539.869	24.1931
   	100  	-722.557	-642.302	-539.869	26.7866
   	100  	-710.962	-629.334	-539.869	26.8438
   	100  	-698.421	-632.723	-539.869	23.6318
   	100  	-687.118	-620.015	-539.869	21.4313
   	100  	-748.11 	-646.807	-539.869	33.7714
   	100  	-700.924	-639.41 	-539.869	21.3942
   	100  	-724.726	-655.725	-539.869	24.6157
   	100  	-737.527	-658.798	-539.869	25.9983
   	100  	-699.483	-635.89 	-539.869	20.506 
   	100  	-719.112	-645.213	-539.869	29.5243
   	100  	-738.284	-667.594	-539.869	31.1451
   	100  	-728.918	-666.359	-539.869	26.2056
   	100  	-721.893	-658.662	-539.869	22.9826
   	100  	-719.661	-640.282	-539.869	26.1195
   	100  	-739.1  	-678.383	-539.869	29.1845
   	100  	-717.583	-654.255	-539.869	22.5215
   	100  	-736.508	-649.311	-539.869	26.0478
   	100  	-721.197	-652.239	-539.869	24.9831
   	100  	-703.411	-634.013	-539.869	18.6667
   	100  	-728.568	-664.479	-539.869	25.865 
   	100  	-708.573	-649.929	-539.869	20.387 
   	100  	-719.901	-646.706	-539.869	24.8367
   	100  	-687.099	-624.31 	-539.869	18.495 
   	100  	-690.881	-637.114	-539.869	21.7975
   	100  	-710.861	-653.591	-539.869	23.0018
   	100  	-725.903	-666.063	-539.869	26.3022
   	100  	-732.287	-677.049	-539.869	25.0657
   	100  	-689.435	-631.77 	-539.869	22.8819
   	100  	-693.973	-631.478	-539.869	18.7995
   	100  	-702.132	-640.341	-539.869	19.5499
