gen	depth	min     	avg     	max     	std    
   	100  	-714.208	-627.923	-553.56 	25.2845
   	100  	-693.024	-634.516	-553.56 	22.2363
   	100  	-712.81 	-634.953	-553.56 	28.0044
   	100  	-705.495	-645.163	-553.56 	24.2548
   	100  	-743.812	-660.419	-553.56 	28.4295
   	100  	-713.313	-640.607	-553.56 	21.4023
   	100  	-729.932	-656.588	-553.56 	22.906 
   	100  	-699.348	-635.183	-553.56 	21.3039
   	100  	-704.904	-646.211	-553.56 	22.8264
   	100  	-673.229	-622.726	-553.56 	20.9832
   	100  	-716.604	-642.978	-553.56 	28     
   	100  	-727.232	-651.284	-553.56 	24.7484
   	100  	-722.823	-656.733	-553.56 	25.5667
   	100  	-707.861	-649.873	-553.56 	19.5577
   	100  	-692.489	-640.453	-553.56 	21.0656
   	100  	-703.919	-645.026	-553.56 	21.6048
   	100  	-723.529	-671.066	-553.56 	23.9357
   	100  	-730.18 	-665.48 	-553.56 	22.3158
   	100  	-717.509	-654.453	-553.56 	21.8744
   	100  	-692.231	-638.353	-553.56 	17.5797
   	100  	-682.366	-646.384	-553.56 	14.8847
   	100  	-684.954	-638.034	-553.56 	17.6066
   	100  	-713.217	-647.605	-553.56 	24.0599
   	100  	-717.625	-658.689	-553.56 	23.7521
   	100  	-727.075	-654.515	-553.56 	21.6464
   	100  	-707.063	-651.981	-553.56 	21.0663
   	100  	-737.373	-656.541	-553.56 	26.0255
   	100  	-677.644	-641.426	-553.56 	17.565 
   	100  	-695.353	-637.356	-553.56 	21.2803
   	100  	-710.737	-645.519	-553.56 	25.1948
   	100  	-681.628	-632.853	-553.56 	15.4578
   	100  	-737.744	-672.047	-553.56 	33.3708
   	100  	-694.642	-621.562	-553.56 	19.2592
   	100  	-716.255	-666.774	-553.56 	26.8322
   	100  	-685.342	-640.37 	-553.56 	18.0848
   	100  	-707.684	-646.794	-553.56 	20.6945
   	100  	-727.173	-673.277	-553.56 	22.8537
   	100  	-689.013	-636.594	-553.56 	21.0379
   	100  	-681.601	-646.531	-553.56 	17.1903
   	100  	-698.318	-644.204	-553.56 	23.3535
   	100  	-697.995	-661.767	-553.56 	21.633 
   	100  	-734.655	-662.761	-553.56 	23.1346
   	100  	-695.364	-665.906	-553.56 	14.4394
   	100  	-698.007	-644.921	-553.56 	20.3405
   	100  	-726.826	-645.197	-553.56 	23.2445
   	100  	-720.713	-644.998	-553.56 	23.6886
   	100  	-677.06 	-628.847	-553.56 	20.9889
   	100  	-691.649	-651.678	-553.56 	22.249 
   	100  	-692.95 	-636.042	-553.56 	16.1328
   	100  	-722.263	-659.493	-553.56 	24.0837
   	100  	-701.459	-638.275	-553.56 	16.1423
   	100  	-682.923	-628.866	-553.56 	15.6431
   	100  	-662.245	-625.597	-553.56 	19.4325
   	100  	-672.035	-624.59 	-553.56 	16.7985
   	100  	-683.648	-637.784	-553.56 	22.0486
   	100  	-693.921	-646.919	-553.56 	21.2601
   	100  	-692.959	-642.383	-553.56 	14.4842
   	100  	-703.209	-662.289	-553.56 	18.5104
   	100  	-719.862	-655.781	-553.56 	17.6317
   	100  	-707.489	-658.5  	-553.56 	21.8919
   	100  	-716.14 	-670.628	-553.56 	27.9242
   	100  	-705.327	-662.333	-553.56 	20.7145
   	100  	-674.44 	-634.421	-553.56 	13.1169
   	100  	-691.452	-647.619	-553.56 	15.9325
   	100  	-711.604	-668.926	-553.56 	22.425 
   	100  	-687.775	-626.767	-553.56 	17.3912
   	100  	-681.741	-616.134	-553.56 	17.2003
   	100  	-697.971	-657.083	-553.56 	22.9623
   	100  	-681.749	-643.531	-553.56 	15.2098
   	100  	-685.11 	-627.703	-553.56 	13.1718
   	100  	-687.65 	-648.593	-553.56 	18.3161
   	100  	-683.289	-658.869	-553.56 	13.4423
   	100  	-672.011	-625.113	-553.56 	16.6447
   	100  	-692.705	-627.68 	-553.56 	11.9113
   	100  	-690.72 	-650.087	-553.56 	14.5399
   	100  	-707.328	-653.931	-553.56 	24.0213
   	100  	-681.315	-642.363	-553.56 	15.1635
   	100  	-669.892	-636.218	-553.56 	19.5788
   	100  	-701.336	-653.101	-553.56 	17.8248
   	100  	-655.565	-619.021	-553.56 	10.9984
   	100  	-664.088	-626.155	-553.56 	11.8549
   	100  	-675.528	-635.855	-553.56 	12.7491
   	100  	-697.171	-665.368	-553.56 	15.4148
gen	depth	min     	avg     	max     	std    
   	100  	-689.052	-630.793	-581.13 	19.887 
   	100  	-694.24 	-621.916	-573.611	19.0578
   	100  	-690.004	-616.497	-573.045	19.4675
   	100  	-677.942	-609.142	-569.33 	16.9888
   	100  	-675.945	-617.055	-562.779	19.1936
   	100  	-692.979	-619.045	-562.779	19.4456
   	100  	-693.635	-624.585	-562.779	19.2434
   	100  	-691.038	-625.538	-562.779	22.6028
   	100  	-701.981	-623.951	-562.779	23.7474
   	100  	-712.688	-624.333	-562.779	21.9321
   	100  	-732.545	-629.632	-562.779	24.6174
   	100  	-723.642	-629.114	-562.779	23.1497
   	100  	-710.999	-633.207	-562.779	26.3947
   	100  	-734.24 	-646.684	-562.779	34.0021
   	100  	-723.413	-634.138	-562.779	28.208 
   	100  	-704.444	-635.343	-562.779	20.6871
   	100  	-717.237	-643.615	-562.779	25.6828
   	100  	-710.271	-634.508	-562.779	22.6841
   	100  	-710.271	-644.646	-562.779	23.5796
   	100  	-717.992	-645.051	-562.779	21.0799
   	100  	-724.274	-654.33 	-562.779	23.5349
   	100  	-723.809	-635.2  	-562.779	25.2272
   	100  	-710.259	-642.992	-562.779	22.5979
   	100  	-702.962	-650.525	-562.779	18.8867
   	100  	-728.187	-645.709	-562.779	27.8984
   	100  	-734.794	-656.96 	-562.779	25.4894
   	100  	-723.21 	-655.456	-562.779	20.745 
   	100  	-726.9  	-647.219	-562.779	23.2075
   	100  	-727.129	-651.605	-562.779	25.7816
   	100  	-739.62 	-665.493	-562.779	24.385 
   	100  	-715.76 	-633.663	-562.779	24.6629
   	100  	-718.21 	-634.916	-562.779	20.824 
   	100  	-730.156	-659.843	-562.779	21.5236
   	100  	-741.002	-666.512	-562.779	28.5941
   	100  	-712.597	-640.2  	-562.779	20.2722
   	100  	-725.844	-642.356	-562.779	20.9526
   	100  	-711.661	-649.74 	-562.779	21.9426
   	100  	-695.042	-644.219	-562.779	17.3735
   	100  	-691.604	-622.105	-562.779	14.7673
   	100  	-701.611	-646.942	-562.779	19.2552
   	100  	-686.327	-636.909	-562.779	14.1098
   	100  	-700.539	-657.691	-562.779	15.6879
   	100  	-700.653	-625.506	-562.779	17.2588
   	100  	-698.147	-636.321	-562.779	17.0478
   	100  	-702.58 	-673.166	-562.779	17.9765
   	100  	-730.935	-688.002	-562.779	21.3867
   	100  	-706.683	-624.988	-562.779	34.6639
   	100  	-691.206	-643.302	-562.779	19.1583
   	100  	-703.235	-656.57 	-562.779	15.4533
   	100  	-686.469	-606.546	-562.779	21.0383
   	100  	-678.921	-636.56 	-562.779	15.4573
   	100  	-680.309	-639.478	-562.779	11.8446
   	100  	-711.22 	-670.742	-562.779	17.9546
   	100  	-747.046	-698.931	-562.779	22.9307
   	100  	-709.881	-664.633	-562.779	18.0693
   	100  	-687.716	-641.27 	-562.779	12.4377
   	100  	-695.844	-670.263	-562.779	15.8293
   	100  	-699.126	-659.335	-562.779	10.6437
   	100  	-707.474	-677.862	-562.779	16.1474
   	100  	-689.988	-633.45 	-562.779	16.2693
   	100  	-678.452	-607.966	-562.779	9.90346
   	100  	-697.916	-666.467	-562.779	21.7489
   	100  	-667.758	-636.28 	-562.779	10.509 
   	100  	-725.466	-685.428	-562.779	22.9306
   	100  	-685.094	-614.992	-562.779	19.1994
   	100  	-693.868	-672.983	-562.779	21.9346
   	100  	-688.275	-668.955	-562.779	18.1301
   	100  	-682.844	-649.529	-562.779	10.1339
   	100  	-690.736	-644.057	-562.779	10.0983
   	100  	-662.886	-633.635	-562.779	9.0085 
   	100  	-734.882	-680.702	-562.779	32.296 
   	100  	-723.74 	-690.204	-562.779	20.7112
   	100  	-706.453	-623.05 	-562.779	26.5562
   	100  	-684.324	-581.243	-547.707	26.0243
   	100  	-673.57 	-617.688	-547.707	20.9815
   	100  	-687.649	-660.288	-547.707	24.5159
   	100  	-677.641	-641.054	-547.707	15.6722
   	100  	-670.914	-641.418	-547.707	10.9554
   	100  	-650.631	-622.407	-547.707	11.1827
   	100  	-658.783	-632.258	-547.707	11.1072
   	100  	-693.842	-670.608	-547.707	18.3268
   	100  	-679.253	-618.996	-547.707	15.8655
   	100  	-682.113	-642.42 	-547.707	19.4055
   	100  	-681.011	-643.698	-547.707	17.0462
   	100  	-657.405	-632.031	-547.707	12.3465
   	100  	-666.683	-632.298	-547.707	12.3002
   	100  	-687.256	-646.199	-547.707	15.9378
   	100  	-657.872	-588.933	-547.707	15.5017
   	100  	-671.084	-640.314	-547.707	20.7861
   	100  	-650.503	-625.975	-547.707	12.1908
   	100  	-682.632	-660.755	-547.707	17.5868
   	100  	-672.493	-650.123	-547.707	9.75137
   	100  	-693.19 	-677.597	-547.707	15.5262
   	100  	-685.949	-627.132	-547.707	17.7752
   	100  	-668.579	-650.394	-547.707	14.5762
   	100  	-659.002	-636.893	-547.707	10.1925
   	100  	-686.113	-674.286	-547.707	17.4691
   	100  	-679.604	-657.453	-547.707	9.92339
   	100  	-659.192	-609.528	-547.707	15.8954
   	100  	-627.833	-594.063	-547.707	12.4463
gen	depth	min     	avg     	max     	std    
   	100  	-695.747	-630.533	-574.698	19.7814
   	100  	-691.819	-623.053	-574.698	20.2527
   	100  	-675.727	-619.017	-565.514	19.4904
   	100  	-686.178	-625.73 	-565.514	23.5755
   	100  	-685.119	-619.82 	-565.514	19.473 
   	100  	-688.648	-616.748	-565.514	20.3303
   	100  	-691.873	-622.257	-565.514	21.9324
   	100  	-694.577	-621.774	-565.514	24.9759
   	100  	-687.112	-618.189	-556.923	23.1785
   	100  	-689.283	-629.141	-556.923	24.1767
   	100  	-705.392	-626.365	-556.923	25.6969
   	100  	-730.655	-641.773	-556.923	30.1634
   	100  	-695.118	-641.395	-556.923	23.3758
   	100  	-700.653	-635.146	-556.923	24.4725
   	100  	-687.414	-622.131	-556.923	20.6549
   	100  	-711.494	-636.255	-556.923	26.7784
   	100  	-717.286	-632.43 	-556.923	25.3274
   	100  	-718.871	-635.812	-556.923	26.3986
   	100  	-706.276	-646.377	-556.923	27.1585
   	100  	-764.784	-658.689	-556.923	33.3271
   	100  	-715.806	-649.349	-556.923	23.7061
   	100  	-718.811	-653.465	-556.923	24.587 
   	100  	-735.979	-655.545	-556.923	27.9954
   	100  	-720.486	-649.459	-556.923	22.0512
   	100  	-719.323	-640.526	-556.923	24.7537
   	100  	-710.596	-639.371	-556.923	26.9613
   	100  	-732.92 	-650.486	-556.923	29.9808
   	100  	-726.292	-658.059	-556.923	23.9158
   	100  	-725.899	-633.886	-556.923	30.4633
   	100  	-703.087	-631.773	-556.923	23.5147
   	100  	-687.635	-626.758	-556.923	19.437 
   	100  	-740.154	-659.348	-556.923	24.4196
   	100  	-725.072	-634.875	-556.923	22.2589
   	100  	-727.743	-670.083	-556.923	27.7049
   	100  	-740.521	-672.32 	-556.923	23.7355
   	100  	-740.425	-643.702	-556.923	20.7267
   	100  	-716.395	-656.133	-556.923	23.1288
   	100  	-708.479	-654.432	-556.923	17.8795
   	100  	-688.195	-617.231	-556.923	20.3427
   	100  	-699.44 	-654.907	-556.923	21.4243
   	100  	-694.106	-645.569	-556.923	18.045 
   	100  	-692.985	-636.739	-556.923	22.9111
   	100  	-677.915	-640.74 	-556.923	17.9089
   	100  	-692.631	-645.758	-556.923	17.7222
   	100  	-659.259	-619.386	-556.923	13.9064
   	100  	-704.355	-658.422	-556.923	23.9362
   	100  	-674.257	-624.358	-556.923	18.0466
   	100  	-668.348	-608.364	-556.923	13.6218
   	100  	-698.16 	-654.014	-556.923	25.5858
   	100  	-681.649	-640.118	-556.923	16.3005
   	100  	-665.764	-634.859	-556.923	10.706 
   	100  	-666.127	-637.474	-556.923	14.8299
   	100  	-682.32 	-633.358	-556.923	16.9351
   	100  	-722.114	-671.691	-556.923	21.5509
   	100  	-717.328	-688.782	-556.923	18.7029
   	100  	-698.353	-628.627	-556.923	26.7162
   	100  	-661.135	-631.721	-556.923	12.1885
   	100  	-673.943	-619.22 	-556.923	9.87037
   	100  	-675.406	-648.735	-556.923	15.6609
   	100  	-664.227	-624.75 	-556.923	8.99967
   	100  	-676.422	-606.968	-556.923	8.00107
   	100  	-684.022	-661.905	-556.923	22.6908
   	100  	-721.511	-682.917	-556.923	18.1102
   	100  	-689.667	-629.149	-556.923	17.8704
   	100  	-703.812	-669.803	-556.923	25.6914
   	100  	-698.039	-648.615	-556.923	11.8762
   	100  	-685.953	-637.215	-556.923	13.4106
   	100  	-654.798	-621.505	-556.923	12.2636
   	100  	-658.722	-622.477	-556.923	12.5274
   	100  	-671.708	-640.132	-556.923	16.3194
   	100  	-720.154	-654.809	-556.923	21.9381
   	100  	-664.799	-622.337	-556.923	14.212 
   	100  	-713.53 	-669.035	-556.923	24.9133
   	100  	-690.132	-649.361	-556.923	15.0139
   	100  	-715.957	-675.669	-556.923	27.1753
   	100  	-698.249	-606.771	-556.923	22.5098
   	100  	-703.073	-625.627	-556.923	17.3743
   	100  	-696.303	-646.033	-556.923	23.139 
   	100  	-716.001	-651.835	-556.923	20.9713
   	100  	-706.853	-661.614	-556.923	15.1006
   	100  	-664.235	-637.289	-556.923	12.9363
   	100  	-659.524	-617.599	-556.923	10.9659
   	100  	-680.922	-634.457	-556.923	16.9751
   	100  	-680.539	-629.168	-556.923	15.023 
   	100  	-673.546	-632.291	-556.923	12.7799
   	100  	-721.786	-676.121	-556.923	24.0008
   	100  	-688.35 	-654.923	-556.923	12.5671
   	100  	-654.756	-611.517	-556.923	15.0071
   	100  	-660.704	-615.17 	-556.923	11.951 
   	100  	-648.366	-624.055	-556.923	9.16203
   	100  	-659.13 	-642.499	-556.923	10.2244
   	100  	-661.63 	-632.386	-556.923	7.87572
   	100  	-647.67 	-634.308	-556.923	4.83421
   	100  	-648.153	-610.719	-556.923	6.91373
   	100  	-670.988	-654.191	-556.923	16.1439
   	100  	-659.196	-625.461	-556.923	11.027 
   	100  	-679.223	-646.984	-556.923	9.43863
   	100  	-669.146	-648.96 	-556.923	4.75913
   	100  	-649.355	-628.601	-556.923	7.37252
   	100  	-672.274	-651.824	-556.923	13.1114
gen	depth	min     	avg     	max     	std    
   	100  	-694.297	-631.814	-562.866	21.182 
   	100  	-691.993	-622.22 	-562.866	18.774 
   	100  	-679.644	-621.087	-562.866	19.6674
   	100  	-695.178	-622.576	-562.866	21.592 
   	100  	-692.376	-617.618	-562.866	19.9845
   	100  	-685.13 	-620.396	-559.496	19.6234
   	100  	-671.65 	-619.365	-559.496	18.2746
   	100  	-714.029	-625.587	-559.496	24.8195
   	100  	-697.125	-626.875	-559.496	25.4657
   	100  	-732.968	-627.626	-559.496	26.0023
   	100  	-728.169	-628.258	-559.496	24.5637
   	100  	-697.245	-623.355	-559.496	20.9726
   	100  	-679.935	-623.601	-559.496	23.1393
   	100  	-718.318	-630.279	-559.496	25.5255
   	100  	-710.215	-633.647	-559.496	26.8769
   	100  	-757.522	-658.823	-559.496	40.228 
   	100  	-714.439	-637.637	-559.496	25.6891
   	100  	-697.229	-632.261	-559.496	22.2823
   	100  	-719.123	-652.336	-559.496	32.6284
   	100  	-710.629	-647.364	-559.496	26.0848
   	100  	-739.788	-661.035	-559.496	29.5365
   	100  	-745.346	-673.743	-559.496	26.6242
   	100  	-716.27 	-646.113	-559.496	25.1804
   	100  	-721.524	-644.377	-559.496	27.2593
   	100  	-717.231	-655.544	-559.496	29.6659
   	100  	-712.81 	-648.287	-559.496	23.6917
   	100  	-704.875	-653.016	-559.496	24.2205
   	100  	-714.29 	-639.271	-559.496	23.908 
   	100  	-701.183	-639.663	-559.496	20.9473
   	100  	-732.124	-662.171	-559.496	26.2248
   	100  	-719.913	-657.231	-559.496	24.3071
   	100  	-730.567	-660.576	-559.496	24.8665
   	100  	-693.142	-631.665	-559.496	20.2739
   	100  	-701.452	-645.253	-559.496	25.1834
   	100  	-715.444	-646.547	-559.496	25.0012
   	100  	-742.365	-660.152	-559.496	25.1895
   	100  	-710.218	-646.729	-559.496	18.8508
   	100  	-686.925	-624.877	-559.496	19.427 
   	100  	-663.422	-614.206	-559.496	14.5396
   	100  	-744.214	-663.108	-559.496	27.4665
   	100  	-738.637	-670.378	-559.496	22.3395
   	100  	-706.159	-648.002	-559.496	21.7342
   	100  	-696.884	-655.377	-559.496	16.6459
   	100  	-739.397	-680.148	-559.496	25.3455
   	100  	-699.142	-642.717	-559.496	23.5637
   	100  	-731.331	-653.164	-559.496	21.708 
   	100  	-668.028	-604.856	-559.496	16.5166
   	100  	-698.059	-610.983	-559.496	18.7329
   	100  	-715.473	-651.62 	-559.496	28.5054
   	100  	-691.621	-652.064	-559.496	17.5139
   	100  	-714.51 	-659.051	-559.496	19.4514
   	100  	-687.816	-644.377	-559.496	15.2497
   	100  	-701.618	-644.846	-559.496	28.3719
   	100  	-715.276	-656.053	-559.496	22.1566
   	100  	-677.698	-615.256	-559.496	13.1481
   	100  	-707.11 	-650.699	-559.496	19.7947
   	100  	-667.17 	-602.263	-559.496	17.874 
   	100  	-719.614	-663.86 	-559.496	28.8359
   	100  	-676.345	-640.278	-559.496	19.2152
   	100  	-700.509	-657.927	-559.496	20.0667
   	100  	-713.207	-655.291	-559.496	21.4997
   	100  	-672.937	-618.861	-559.496	16.4586
   	100  	-712.848	-656.678	-559.496	22.0242
   	100  	-727.2  	-683.671	-559.496	25.7548
   	100  	-695.651	-642.638	-559.496	21.1675
   	100  	-719.662	-656.007	-559.496	24.0488
   	100  	-742.016	-667.888	-559.496	28.3045
   	100  	-678.806	-620.883	-559.496	15.8501
   	100  	-695.201	-663.847	-559.496	22.9334
   	100  	-702.734	-653.911	-559.496	16.5148
   	100  	-709.597	-675.993	-559.496	20.3104
   	100  	-704.12 	-658.126	-559.496	17.0901
   	100  	-691.356	-648.98 	-559.496	17.1018
   	100  	-702.415	-647.247	-559.496	16.5585
   	100  	-710.518	-640.851	-559.496	21.5795
   	100  	-717.529	-661.95 	-559.496	23.7866
   	100  	-670.891	-627.896	-559.496	13.8872
   	100  	-701.221	-679.935	-559.496	21.7678
   	100  	-729.051	-688.604	-559.496	18.3479
   	100  	-701.065	-633.077	-559.496	19.9813
   	100  	-709.855	-679.021	-559.496	20.1595
   	100  	-690.418	-652.812	-559.496	18.1291
   	100  	-686.222	-642.681	-559.496	12.8313
   	100  	-663.355	-642.595	-559.496	12.2202
   	100  	-662.644	-634.161	-559.496	16.9233
   	100  	-684.671	-633.438	-559.496	24.1754
   	100  	-693.653	-660.075	-559.496	24.742 
   	100  	-696.33 	-652.593	-559.496	23.2781
   	100  	-745.078	-686.852	-559.496	34.4543
   	100  	-694.262	-603.161	-559.496	23.8516
   	100  	-722.164	-685.2  	-559.496	35.3772
   	100  	-705.468	-653.728	-559.496	17.2626
   	100  	-705.117	-656.408	-559.496	16.6544
   	100  	-733.116	-677.335	-559.496	23.8022
   	100  	-692.695	-647.987	-559.496	22.9884
   	100  	-715.558	-677.656	-559.496	25.6103
   	100  	-693.753	-640.316	-559.496	15.5185
   	100  	-698.91 	-661.751	-559.496	20.7418
   	100  	-698.025	-659.859	-559.496	20.703 
   	100  	-684.511	-649.126	-559.496	17.3146
gen	depth	min     	avg     	max     	std    
   	100  	-704.52 	-630.537	-568.374	21.5299
   	100  	-689.485	-617.26 	-557.713	19.5337
   	100  	-687.205	-615.85 	-557.713	19.2203
   	100  	-690.478	-619.64 	-557.713	19.8458
   	100  	-679.595	-618.959	-556.98 	21.262 
   	100  	-698.497	-620.884	-556.98 	23.2719
   	100  	-706.294	-627.838	-556.98 	25.0087
   	100  	-689.258	-619.453	-556.98 	21.6754
   	100  	-695.067	-623.384	-556.98 	21.6127
   	100  	-724.713	-638.434	-556.98 	26.3564
   	100  	-710.661	-632.691	-556.98 	26.0363
   	100  	-725.374	-644.339	-556.98 	25.8614
   	100  	-718.749	-644.983	-556.98 	25.7487
   	100  	-724.42 	-641.376	-556.98 	28.7906
   	100  	-720.464	-645.032	-556.98 	28.0868
   	100  	-720.159	-647.062	-556.98 	26.9471
   	100  	-715.483	-637.043	-556.98 	22.2168
   	100  	-723.875	-657.745	-556.98 	28.5718
   	100  	-738.585	-658.609	-556.98 	28.0159
   	100  	-694.13 	-638.377	-556.98 	20.3658
   	100  	-743.733	-640.911	-556.98 	27.0494
   	100  	-715.819	-640.962	-556.98 	27.6819
   	100  	-719.324	-645.234	-556.98 	26.1111
   	100  	-697.364	-630.924	-556.98 	22.2599
   	100  	-670.678	-632.062	-556.98 	18.7086
   	100  	-692.289	-635.202	-556.98 	19.3001
   	100  	-691.171	-635.581	-556.98 	20.7257
   	100  	-699.805	-647.814	-556.98 	22.9573
   	100  	-711.913	-624.348	-556.98 	21.6124
   	100  	-702.15 	-634.635	-556.98 	23.3676
   	100  	-714.174	-647.667	-556.98 	22.7503
   	100  	-707.773	-641.556	-556.98 	20.8808
   	100  	-711.216	-625.074	-556.98 	22.4043
   	100  	-670.565	-616.971	-556.98 	15.8901
   	100  	-667.307	-626.62 	-556.98 	12.5783
   	100  	-699.037	-642.239	-556.98 	21.5864
   	100  	-662.778	-607.765	-556.98 	13.3082
   	100  	-747.237	-687.087	-556.98 	34.1744
   	100  	-741.045	-691.147	-556.98 	25.6458
   	100  	-703.063	-618.623	-556.98 	27.1508
   	100  	-705.958	-660.639	-556.98 	23.4454
   	100  	-679.371	-634.33 	-556.98 	19.0535
   	100  	-681.859	-621.253	-556.98 	13.9701
   	100  	-744.153	-695.75 	-556.98 	35.7827
   	100  	-720.081	-620.791	-556.98 	19.6183
