gen	depth	min     	avg     	max     	std    
   	100  	-832.325	-690.694	-616.845	36.4724
   	100  	-884.02 	-791.183	-616.845	53.3089
   	100  	-872.222	-796.371	-616.845	31.831 
   	100  	-819.782	-771.047	-616.845	23.1701
   	100  	-831.342	-779.942	-616.845	23.5554
   	100  	-885.751	-783.973	-616.845	30.8379
   	100  	-823.425	-752.256	-616.845	22.2048
   	100  	-834.019	-773.205	-616.845	25.3996
   	100  	-812.503	-743.268	-616.845	23.7886
   	100  	-762.202	-716.382	-616.845	15.659 
   	100  	-768.144	-720.587	-616.845	16.9826
   	100  	-859.197	-815.737	-616.845	36.7534
   	100  	-843.155	-753.16 	-616.845	35.1135
   	100  	-801.079	-763.41 	-616.845	22.8953
   	100  	-843.588	-784.461	-616.845	24.7128
   	100  	-806.158	-706.806	-616.845	29.7139
   	100  	-799.637	-765.527	-616.845	24.5179
   	100  	-780.602	-745.733	-616.845	18.7106
   	100  	-789.341	-762.104	-616.845	24.419 
   	100  	-832.918	-792.788	-616.845	22.5999
   	100  	-802.417	-763.97 	-616.845	22.4719
   	100  	-868.09 	-816.367	-616.845	39.1655
   	100  	-824.898	-770.044	-616.845	18.1612
   	100  	-817.352	-768.105	-616.845	22.9454
   	100  	-774.07 	-684.57 	-616.845	24.9186
   	100  	-828.099	-775.053	-616.845	38.6256
   	100  	-824.004	-768.609	-616.845	27.9658
   	100  	-799.798	-751.346	-616.845	21.5521
   	100  	-826.239	-767.806	-616.845	23.8986
   	100  	-784.827	-728.596	-616.845	17.5624
   	100  	-832.858	-775.071	-616.845	34.8385
   	100  	-787.934	-740.858	-616.845	12.8658
   	100  	-772.732	-733.621	-616.845	17.5398
   	100  	-882.107	-815.256	-616.845	42.6523
   	100  	-862.677	-763.8  	-616.845	21.6699
   	100  	-786.604	-718.996	-616.845	29.2726
   	100  	-784.002	-731.139	-616.845	19.3412
   	100  	-744.75 	-700.726	-616.845	13.3044
   	100  	-813.414	-745.506	-616.845	28.0983
   	100  	-751.461	-703.24 	-616.845	18.2009
   	100  	-761.403	-689.126	-616.845	13.9756
   	100  	-822.743	-773.882	-616.845	36.4233
   	100  	-793.209	-748.517	-616.845	21.2315
   	100  	-812.187	-759.704	-616.845	18.5994
   	100  	-770.353	-729.329	-616.845	16.2093
   	100  	-751.42 	-713.416	-616.845	12.6921
   	100  	-800.349	-773.027	-616.845	22.2847
   	100  	-795.565	-735.355	-616.845	23.6663
   	100  	-778.307	-741.668	-616.845	13.4274
   	100  	-753.721	-721.759	-616.845	12.4351
   	100  	-780.58 	-755.293	-616.845	17.0711
   	100  	-766.532	-728.956	-616.845	14.4303
   	100  	-756.114	-734.104	-616.845	9.33249
   	100  	-751.583	-720.974	-616.845	10.3431
   	100  	-749.292	-708.781	-616.845	10.5844
   	100  	-780.878	-717.597	-616.845	12.5373
   	100  	-748.008	-735.515	-616.845	10.968 
   	100  	-763.459	-742.314	-616.845	8.1284 
   	100  	-771.231	-735.358	-616.845	11.3577
   	100  	-728.825	-705.139	-616.845	8.80462
   	100  	-753.928	-737.511	-616.845	16.4271
gen	depth	min     	avg     	max     	std    
   	100  	-843.552	-726.421	-644.843	29.2916
   	100  	-790.908	-707.604	-644.658	27.1389
   	100  	-800.853	-705.42 	-632.474	31.1604
   	100  	-807.833	-702.856	-616.253	32.2358
   	100  	-786.691	-695.126	-607.851	33.3117
   	100  	-795.583	-697.982	-607.851	29.6783
   	100  	-812.003	-706.755	-607.851	29.7868
   	100  	-793.822	-706.447	-607.851	31.3343
   	100  	-790.512	-704.31 	-607.851	26.6316
   	100  	-801.892	-717.156	-607.851	33.9267
   	100  	-811.671	-723.921	-607.851	34.3452
   	100  	-815.056	-712.064	-607.851	30.8633
   	100  	-814.502	-728.645	-607.851	29.6884
   	100  	-824.686	-733.501	-607.851	33.6091
   	100  	-841.567	-733.663	-607.851	33.0208
   	100  	-838.556	-734.818	-607.851	33.5546
   	100  	-812.597	-739.436	-607.851	27.7778
   	100  	-815.829	-737.67 	-607.851	37.9252
   	100  	-844.019	-725.756	-607.851	39.2697
   	100  	-847.963	-736.937	-607.851	39.3566
   	100  	-815.436	-727.384	-607.851	27.6708
   	100  	-869.346	-750.546	-607.851	42.562 
   	100  	-850.101	-742.075	-607.851	35.3774
   	100  	-831.791	-724.002	-607.851	36.5654
   	100  	-838.632	-756.141	-607.851	39.5409
   	100  	-863.986	-772.126	-607.851	39.7405
   	100  	-885.507	-756.434	-607.851	42.586 
   	100  	-825.061	-736.429	-607.851	30.1378
   	100  	-862.081	-720.325	-607.851	31.4054
   	100  	-842.267	-726.139	-607.851	37.8722
   	100  	-807.364	-731.598	-607.851	27.4471
   	100  	-821.241	-723.654	-607.851	30.7299
   	100  	-865.033	-750.177	-607.851	40.8849
   	100  	-855.709	-753.004	-607.851	42.0658
   	100  	-887.103	-723.167	-607.851	40.956 
   	100  	-843.852	-730.023	-607.851	31.2458
   	100  	-812.982	-728.678	-607.851	28.9935
   	100  	-821.605	-752.707	-607.851	35.7329
   	100  	-879.094	-765.848	-607.851	43.9997
   	100  	-811.286	-745.455	-607.851	27.1622
   	100  	-806.766	-732.258	-607.851	27.0356
   	100  	-802.003	-720.911	-607.851	24.3822
   	100  	-757.219	-695.063	-607.851	20.5003
   	100  	-824.419	-762.357	-607.851	32.6489
   	100  	-832.473	-756.216	-607.851	27.8219
   	100  	-846.791	-747.317	-607.851	33.976 
   	100  	-881.482	-796.208	-607.851	37.0029
   	100  	-817.065	-749.582	-607.851	25.9846
   	100  	-784.629	-723.376	-607.851	19.6911
   	100  	-789.457	-709.345	-607.851	26.972 
   	100  	-799.063	-729.43 	-607.851	24.7252
   	100  	-780.309	-742.938	-607.851	20.5155
   	100  	-793.608	-738.425	-607.851	18.0082
   	100  	-780.985	-727    	-607.851	21.0038
   	100  	-776.276	-723.526	-607.851	22.3016
   	100  	-853.835	-762.083	-607.851	38.2787
   	100  	-776.764	-715.671	-607.851	17.3348
   	100  	-806.218	-758.004	-607.851	25.1121
   	100  	-800.603	-744.302	-607.851	20.3853
   	100  	-795.759	-728.546	-607.851	19.2253
   	100  	-808.422	-753.981	-607.851	21.1647
   	100  	-860.555	-757.352	-607.851	28.355 
   	100  	-791.881	-749.083	-607.851	14.3831
   	100  	-786.039	-728.972	-607.851	11.818 
   	100  	-823.674	-710.372	-607.851	21.618 
   	100  	-766.511	-716.465	-607.851	13.4901
   	100  	-775.632	-723.404	-607.851	20.8395
   	100  	-853.245	-808.428	-607.851	38.7725
   	100  	-819.89 	-739.769	-607.851	28.3978
   	100  	-826.841	-749.359	-607.851	14.7006
   	100  	-834.164	-774.53 	-607.851	23.3984
   	100  	-795.215	-713.692	-607.851	23.0659
   	100  	-767.796	-727.782	-607.851	15.6023
   	100  	-790.226	-746.232	-607.851	16.2697
   	100  	-871.67 	-837.258	-607.851	37.8113
   	100  	-851.498	-766.979	-607.851	30.0516
   	100  	-785.192	-730.231	-607.851	14.383 
   	100  	-770.569	-723.216	-607.851	14.9853
   	100  	-797.619	-739.999	-607.851	19.7713
   	100  	-830.649	-769.029	-607.851	22.9247
   	100  	-780.779	-735.633	-607.851	13.818 
   	100  	-865.419	-781.083	-607.851	29.5966
   	100  	-864.506	-811.975	-607.851	27.3677
   	100  	-826.164	-711.849	-607.851	39.044 
   	100  	-830.132	-741.027	-607.851	27.4209
   	100  	-830.285	-779.164	-607.851	23.0458
   	100  	-848.607	-762.275	-607.851	19.4427
   	100  	-774.357	-700.224	-607.851	27.7206
   	100  	-807.794	-768.882	-607.851	31.7508
   	100  	-781.593	-749.131	-607.851	16.8058
   	100  	-751.705	-687.248	-607.851	22.5114
   	100  	-806.526	-698.965	-607.851	18.75  
   	100  	-750.938	-726.254	-607.851	14.5073
   	100  	-785.649	-734.055	-607.851	11.4797
   	100  	-849.742	-777.382	-607.851	18.9371
   	100  	-785.079	-723.959	-607.851	17.8197
   	100  	-842.496	-774.75 	-607.851	22.801 
   	100  	-790.562	-760.526	-607.851	14.5842
   	100  	-810.243	-738.179	-607.851	13.594 
   	100  	-781.275	-755.951	-607.851	16.0472
gen	depth	min     	avg     	max     	std    
   	100  	-807.048	-721.299	-640.746	28.8093
   	100  	-795.449	-709.238	-629.42 	26.2033
   	100  	-789.369	-700.955	-629.42 	25.4507
   	100  	-783.237	-697.143	-629.42 	25.3116
   	100  	-786.809	-696.837	-629.42 	27.1142
   	100  	-777.619	-699.531	-629.42 	28.0603
   	100  	-794.312	-698.349	-614.706	29.4676
   	100  	-799.339	-701.405	-614.706	28.1285
   	100  	-780.096	-701.857	-614.706	28.8128
   	100  	-847.188	-741.572	-614.706	38.299 
   	100  	-832.884	-738.121	-614.706	33.9055
   	100  	-829.594	-732.376	-614.706	34.8647
   	100  	-813.165	-722.233	-614.706	32.4973
   	100  	-833.868	-728.418	-614.706	36.8237
   	100  	-835.172	-735.776	-614.706	34.4374
   	100  	-833.076	-736.941	-614.706	41.4313
   	100  	-852.906	-747.734	-614.706	38.7542
   	100  	-824.805	-734.06 	-614.706	35.8445
   	100  	-829.396	-733.213	-614.706	29.4509
   	100  	-825.386	-732.865	-614.706	27.5706
   	100  	-819.575	-728.156	-614.706	31.6386
   	100  	-825.911	-724.31 	-614.706	30.8079
   	100  	-852.829	-750.004	-614.706	35.0124
   	100  	-851.574	-759.607	-614.706	35.041 
   	100  	-822.626	-728.056	-614.706	33.9997
   	100  	-797.536	-727.355	-614.706	29.7954
   	100  	-795.688	-732.255	-614.706	25.7647
   	100  	-821.815	-750.433	-614.706	30.2996
   	100  	-809.614	-734.706	-614.706	26.7992
   	100  	-851.174	-739.838	-614.706	29.5833
   	100  	-820.832	-716.781	-614.706	28.605 
   	100  	-808.234	-718.066	-614.706	29.5574
   	100  	-813.875	-707.339	-614.706	32.3726
   	100  	-816.345	-730.779	-614.706	38.2496
   	100  	-859.077	-766.361	-614.706	35.4896
   	100  	-874.144	-812.402	-614.706	47.1016
   	100  	-841.963	-754.419	-614.706	39.3709
   	100  	-870.68 	-761.088	-614.706	37.8622
   	100  	-816.975	-735.479	-614.706	29.8304
   	100  	-840.613	-748.687	-614.706	37.189 
   	100  	-842.74 	-731.819	-614.706	25.7017
   	100  	-879.407	-789.378	-614.706	42.8194
   	100  	-849.665	-778.114	-614.706	36.1353
   	100  	-846.688	-759.828	-614.706	28.4944
   	100  	-881.508	-751.256	-614.706	32.6906
   	100  	-889.667	-776.427	-614.706	37.4391
   	100  	-856.598	-772.307	-614.706	26.4401
   	100  	-842.594	-722.285	-614.706	22.9644
   	100  	-850.68 	-767.107	-614.706	29.4487
   	100  	-850.834	-734.74 	-614.706	27.077 
   	100  	-861.425	-756.974	-614.706	28.3137
   	100  	-841.085	-720.573	-614.706	21.3614
   	100  	-823.909	-737.77 	-614.706	23.3761
   	100  	-823.027	-686.032	-614.706	29.4685
   	100  	-792.082	-749.011	-614.706	29.6986
   	100  	-839.86 	-768.922	-614.706	26.3678
   	100  	-873.474	-722.178	-614.706	26.0123
   	100  	-873.528	-759.897	-614.706	29.7974
   	100  	-883.997	-796.66 	-614.706	36.7871
   	100  	-870.087	-729.662	-614.706	26.2621
   	100  	-723.298	-678.878	-614.706	14.2933
   	100  	-859.349	-710.713	-614.706	23.2344
   	100  	-739.252	-689.318	-614.706	18.9897
   	100  	-866.591	-793.028	-614.706	43.1737
   	100  	-875.124	-819.918	-614.706	37.9641
   	100  	-845.26 	-746.174	-614.706	29.0173
   	100  	-853.341	-818.893	-614.706	35.4446
   	100  	-869.339	-781.58 	-614.706	23.8151
   	100  	-873.092	-772.726	-614.706	27.484 
   	100  	-872.588	-737.818	-614.706	18.892 
   	100  	-832.911	-761.038	-614.706	13.7247
   	100  	-795.709	-769.599	-614.706	10.1219
   	100  	-788.935	-764.313	-614.706	8.7309 
   	100  	-805.365	-781.51 	-614.706	11.451 
   	100  	-801.75 	-769.561	-614.706	10.3771
   	100  	-796.089	-776.36 	-614.706	12.7428
   	100  	-810.428	-791.36 	-614.706	15.5756
   	100  	-842.056	-818.812	-614.706	20.1215
   	100  	-832.868	-755.046	-614.706	27.4471
   	100  	-841.715	-784.141	-614.706	27.173 
   	100  	-838.642	-794.991	-614.706	29.3092
   	100  	-825.97 	-744.061	-614.706	39.9036
   	100  	-791.531	-745.516	-614.706	22.1179
   	100  	-791.486	-697.144	-614.706	28.6986
   	100  	-828.299	-757.375	-614.706	36.5978
   	100  	-795.567	-751.18 	-614.706	17.3014
   	100  	-799.315	-746.887	-614.706	19.1847
   	100  	-797.386	-737.897	-614.706	19.7548
   	100  	-743.92 	-688.108	-614.706	14.482 
   	100  	-816.691	-782.548	-614.706	33.9389
   	100  	-823.109	-766.008	-614.706	23.5557
   	100  	-781.924	-736.657	-614.706	15.1622
   	100  	-774.201	-746.093	-614.706	15.1811
   	100  	-785.03 	-770.966	-614.706	19.1921
   	100  	-799.188	-771.576	-614.706	24.4509
   	100  	-787.874	-721.56 	-614.706	21.2267
   	100  	-765.661	-724.21 	-614.706	10.6862
   	100  	-822.916	-781.786	-614.706	26.3468
   	100  	-828.799	-797.672	-614.706	29.2987
   	100  	-816.987	-737.179	-614.706	26.6395
gen	depth	min     	avg     	max     	std    
   	100  	-805.129	-724.214	-645.438	30.8807
   	100  	-807.418	-707.529	-628.481	28.3308
   	100  	-794.548	-700.464	-628.481	27.2496
   	100  	-815.678	-711.766	-628.481	36.7613
   	100  	-817.678	-708.207	-628.481	31.6573
   	100  	-815.204	-711.785	-627.962	31.6238
   	100  	-808.548	-722.234	-627.962	35.3044
   	100  	-809.981	-713.971	-627.014	31.4857
   	100  	-791.215	-706.317	-627.014	30.9559
   	100  	-793.55 	-710.662	-627.014	31.5525
   	100  	-822.675	-725.902	-627.014	39.6073
   	100  	-833.79 	-725.107	-627.014	34.5572
   	100  	-840.875	-730.523	-627.014	32.4797
   	100  	-807.476	-718.14 	-627.014	26.7287
   	100  	-787.028	-714.634	-627.014	28.4363
   	100  	-829.411	-738.343	-627.014	30.8359
   	100  	-853.899	-748.365	-627.014	34.6241
   	100  	-838.631	-764.702	-627.014	28.9008
   	100  	-841.115	-764.048	-627.014	31.0097
   	100  	-806.528	-732.76 	-627.014	30.5311
   	100  	-840.623	-738.356	-627.014	28.1179
   	100  	-878.03 	-762.545	-627.014	44.4243
   	100  	-846.576	-749.436	-627.014	40.1792
   	100  	-845.19 	-736.95 	-627.014	33.4654
   	100  	-827.34 	-740.124	-627.014	33.3883
   	100  	-840.341	-760.947	-627.014	33.1242
   	100  	-827.287	-735.453	-627.014	35.1671
   	100  	-834.092	-738.697	-627.014	24.9841
   	100  	-837.58 	-758.884	-627.014	33.0782
   	100  	-826.497	-744.636	-627.014	30.7634
   	100  	-836.299	-744.466	-627.014	34.0054
   	100  	-844.128	-756.864	-627.014	34.3585
   	100  	-842.386	-751.383	-627.014	36.4771
   	100  	-835.428	-742.772	-627.014	30.6625
   	100  	-833.064	-749.354	-627.014	32.3123
   	100  	-841.431	-755.628	-627.014	34.6424
   	100  	-810.534	-736.433	-627.014	25.2469
   	100  	-846.27 	-754.088	-627.014	37.5939
   	100  	-827.54 	-755.18 	-627.014	24.0952
   	100  	-843.704	-766.828	-627.014	29.3217
   	100  	-842.412	-727.005	-627.014	30.1901
   	100  	-831.64 	-729.589	-627.014	33.7725
   	100  	-840.195	-756.011	-627.014	33.4123
   	100  	-851.408	-768.266	-627.014	30.7676
   	100  	-890.237	-785.429	-627.014	41.1379
   	100  	-892.53 	-797.555	-627.014	40.8949
   	100  	-844.42 	-727.445	-627.014	44.9848
   	100  	-830.97 	-731.747	-627.014	28.0329
   	100  	-895.829	-771.148	-627.014	39.5493
   	100  	-824.809	-772.087	-627.014	25.3553
   	100  	-826.678	-748.8  	-627.014	22.0122
   	100  	-789.852	-718.279	-627.014	26.318 
   	100  	-875.183	-766.311	-627.014	43.3306
   	100  	-825.4  	-750.681	-627.014	29.922 
   	100  	-794.221	-720.197	-627.014	27.8198
   	100  	-805.962	-748.425	-627.014	25.4204
   	100  	-812.435	-718.589	-627.014	28.8439
   	100  	-821.654	-749.209	-627.014	29.9949
   	100  	-803.86 	-749.275	-627.014	22.6884
   	100  	-882.905	-799.32 	-627.014	38.1954
   	100  	-824.947	-774.195	-627.014	26.5976
   	100  	-873.621	-789.78 	-627.014	33.7416
   	100  	-883.121	-774.778	-627.014	29.0439
   	100  	-852.787	-793.217	-627.014	27.4775
   	100  	-849.068	-784.858	-627.014	28.3326
   	100  	-884.423	-798.171	-627.014	41.4816
   	100  	-843.654	-769.247	-627.014	36.5477
   	100  	-829.039	-739.308	-627.014	29.3433
   	100  	-833.87 	-697.731	-627.014	24.2475
   	100  	-843.106	-763.785	-627.014	43.9753
   	100  	-885.233	-778.247	-627.014	38.4683
   	100  	-814.175	-726.888	-627.014	26.9068
   	100  	-863.478	-766.659	-627.014	36.1596
   	100  	-795.881	-721.933	-627.014	22.5799
   	100  	-884.12 	-788.853	-627.014	51.2864
   	100  	-847.899	-757.437	-627.014	41.0698
   	100  	-867.101	-753.947	-627.014	28.1077
   	100  	-834.367	-767.49 	-627.014	23.9365
   	100  	-846.257	-796.651	-627.014	27.6252
   	100  	-813.379	-721.956	-627.014	27.7856
   	100  	-853.436	-786.074	-627.014	37.5616
   	100  	-852.568	-767.665	-627.014	30.591 
   	100  	-784.523	-714.409	-627.014	25.9087
   	100  	-825.659	-754.901	-627.014	29.9352
   	100  	-839.589	-785.364	-627.014	27.6979
   	100  	-817.625	-755.308	-627.014	27.369 
   	100  	-815.763	-737.905	-627.014	23.7115
   	100  	-805.089	-710.276	-627.014	17.2479
   	100  	-802.908	-739.265	-627.014	25.6268
   	100  	-833.898	-759.968	-627.014	25.0808
   	100  	-798.422	-751.137	-627.014	17.043 
   	100  	-833.193	-778.8  	-627.014	19.7152
   	100  	-901.904	-835.739	-627.014	54.6408
   	100  	-875.727	-746.29 	-627.014	31.1673
   	100  	-774.561	-714.393	-627.014	18.926 
   	100  	-792.065	-742.846	-627.014	24.0576
   	100  	-829.492	-729.634	-627.014	25.7859
   	100  	-794.301	-730.64 	-627.014	19.2032
   	100  	-788.602	-697.143	-627.014	20.8888
   	100  	-801.022	-770.111	-627.014	25.6332
gen	depth	min     	avg     	max     	std    
   	100  	-804.408	-720.915	-648.406	29.0326
   	100  	-791.475	-707.601	-639.593	26.5469
   	100  	-776.76 	-702.711	-627.47 	25.8663
   	100  	-795.48 	-692.517	-591.8  	32.5565
   	100  	-792.328	-700.962	-591.8  	26.5762
   	100  	-809.496	-718.513	-591.8  	28.502 
   	100  	-796.199	-708.058	-591.8  	29.6575
   	100  	-814.411	-718.081	-591.8  	33.544 
   	100  	-816.335	-723.338	-591.8  	30.6866
   	100  	-845.888	-742.561	-591.8  	38.688 
   	100  	-817.288	-729.907	-591.8  	31.5324
   	100  	-835.992	-724.098	-591.8  	32.9417
   	100  	-812.804	-731.948	-591.8  	28.9025
   	100  	-808.175	-721.64 	-591.8  	26.89  
   	100  	-810.632	-721.363	-591.8  	33.5077
   	100  	-828.986	-728.016	-591.8  	38.7605
   	100  	-821.654	-726.955	-591.8  	37.8835
   	100  	-809.726	-728.713	-591.8  	31.1585
   	100  	-835.596	-730.861	-591.8  	36.7116
   	100  	-834.336	-731.515	-591.8  	38.7241
   	100  	-852.569	-762.453	-591.8  	38.9236
   	100  	-822.288	-732.405	-591.8  	29.489 
   	100  	-835.013	-729.773	-591.8  	32.0092
   	100  	-835.332	-734.314	-591.8  	29.6385
   	100  	-897.777	-795.818	-591.8  	52.3475
   	100  	-854.199	-769.605	-591.8  	34.6246
   	100  	-844.96 	-749.662	-591.8  	34.1095
   	100  	-853.024	-751.466	-591.8  	32.1189
   	100  	-851.946	-721.811	-591.8  	33.3639
   	100  	-814.632	-732.081	-591.8  	34.4875
   	100  	-851.946	-747.782	-591.8  	33.4432
   	100  	-866.422	-788.405	-591.8  	33.8086
   	100  	-857.237	-782.533	-591.8  	33.1962
   	100  	-853.419	-734.354	-591.8  	27.5274
   	100  	-823.689	-730.783	-591.8  	28.6089
   	100  	-824.34 	-713.212	-591.8  	24.0891
   	100  	-863.752	-758.366	-591.8  	38.5745
   	100  	-824.742	-728.323	-591.8  	31.2177
   	100  	-811.271	-708.525	-591.8  	26.0572
   	100  	-793.32 	-730.689	-591.8  	27.8799
   	100  	-847.733	-763.499	-591.8  	36.0411
   	100  	-908.548	-783.808	-591.8  	37.7685
   	100  	-816.562	-740.008	-591.8  	24.6836
   	100  	-810.493	-737.475	-591.8  	24.1687
   	100  	-794.73 	-735.744	-591.8  	23.6223
   	100  	-813.564	-731.546	-591.8  	21.8564
   	100  	-825.65 	-725.986	-591.8  	33.7412
   	100  	-797.536	-720.89 	-591.8  	23.3614
   	100  	-810.757	-749.006	-591.8  	25.2026
   	100  	-804.539	-730.432	-591.8  	25.5648
   	100  	-815.342	-744.505	-591.8  	27.8703
   	100  	-812.071	-751.011	-591.8  	22.9147
   	100  	-812.554	-758.923	-591.8  	24.6298
   	100  	-798.074	-731.152	-591.8  	23.9021
   	100  	-788.961	-735.494	-591.8  	22.596 
   	100  	-834.601	-758.921	-591.8  	30.099 
   	100  	-844.943	-771.771	-591.8  	28.9814
   	100  	-845.147	-776.27 	-591.8  	30.4006
   	100  	-779.2  	-701.786	-591.8  	27.1973
   	100  	-840.573	-735.103	-591.8  	34.6581
   	100  	-878.99 	-765.027	-591.8  	36.0959
   	100  	-826.903	-765.155	-591.8  	28.413 
   	100  	-841.491	-778.932	-591.8  	25.3941
   	100  	-814.317	-749.857	-591.8  	26.5275
   	100  	-804.348	-742.315	-591.8  	23.4874
   	100  	-807.054	-741.774	-591.8  	21.5992
   	100  	-874.478	-790.934	-591.8  	36.6461
   	100  	-809.372	-709.552	-591.8  	28.5325
   	100  	-815.688	-740.701	-591.8  	33.2544
   	100  	-803.243	-756.226	-591.8  	21.2921
   	100  	-817.953	-735.19 	-591.8  	26.2709
   	100  	-836.961	-725.007	-591.8  	15.8977
   	100  	-830.026	-751.625	-591.8  	23.1252
   	100  	-799.962	-708.079	-591.8  	19.3277
   	100  	-800.241	-706.092	-591.8  	16.7718
   	100  	-833.133	-670.807	-591.8  	21.8465
   	100  	-781.961	-720.408	-591.8  	20.0287
   	100  	-814.172	-742.252	-591.8  	17.5577
   	100  	-817.632	-753.236	-591.8  	13.4147
   	100  	-848.991	-773.435	-591.8  	17.7914
   	100  	-790.597	-684.014	-591.8  	27.0282
   	100  	-858.732	-831.124	-591.8  	50.4009
   	100  	-855.324	-757.024	-591.8  	31.4663
   	100  	-756.644	-740.407	-591.8  	12.0473
   	100  	-861.42 	-793.991	-591.8  	25.9289
   	100  	-805.301	-684.454	-591.8  	37.0465
   	100  	-856.919	-795.961	-591.8  	46.2843
   	100  	-821.567	-755.27 	-591.8  	23.9389
   	100  	-792.304	-714.337	-591.8  	13.7007
   	100  	-765.641	-730.349	-591.8  	12.1695
   	100  	-792.606	-712.472	-591.8  	15.0296
   	100  	-772.466	-758.441	-591.8  	20.8581
   	100  	-793.755	-740.468	-591.8  	14.2767
   	100  	-825.556	-741.365	-591.8  	14.1452
   	100  	-759.618	-728.997	-591.8  	12.6797
   	100  	-735.943	-705.164	-591.8  	13.237 
   	100  	-777.456	-746.999	-591.8  	27.6188
   	100  	-775.465	-725.765	-591.8  	13.5939
   	100  	-837.811	-798.569	-591.8  	32.0368
   	100  	-820.272	-761.984	-591.8  	17.7314
gen	depth	min     	avg     	max     	std    
   	100  	-813.74 	-725.143	-630.936	31.3942
   	100  	-797.697	-706.351	-624.011	31.4939
   	100  	-795.145	-692.555	-624.011	28.9245
   	100  	-781.82 	-698.927	-624.011	25.2104
   	100  	-817.336	-717.519	-624.011	37.1244
   	100  	-825.321	-717.359	-624.011	32.3769
   	100  	-836.78 	-714.266	-619.148	35.9909
   	100  	-841.334	-719.843	-619.148	37.8259
   	100  	-817.931	-711.742	-619.148	33.7055
   	100  	-843.89 	-709.986	-619.148	36.1683
   	100  	-823.698	-713.177	-619.148	30.1258
   	100  	-803.332	-718.599	-619.148	27.1616
   	100  	-827.829	-732.922	-619.148	33.4842
   	100  	-838.861	-725.745	-619.148	35.989 
   	100  	-826.952	-720.776	-619.148	30.9969
   	100  	-813.237	-722.16 	-619.148	28.4522
   	100  	-833.538	-741.638	-619.148	36.8615
   	100  	-846.557	-750.922	-619.148	38.1065
   	100  	-848.496	-730.83 	-619.148	40.1028
   	100  	-831.236	-733.145	-619.148	33.9262
   	100  	-826.13 	-727.326	-619.148	30.6811
   	100  	-845.379	-743.758	-619.148	35.1638
   	100  	-847.382	-754.678	-619.148	32.889 
   	100  	-872.882	-785.018	-619.148	42.4656
   	100  	-825.903	-739.305	-619.148	29.9743
   	100  	-870.468	-758.1  	-619.148	44.9992
   	100  	-816.096	-744.318	-619.148	27.5672
   	100  	-810.096	-728.824	-619.148	27.5053
   	100  	-826.381	-730.246	-619.148	32.0604
   	100  	-840.82 	-747.637	-619.148	32.3171
   	100  	-835.413	-725.924	-619.148	38.9007
   	100  	-892.432	-744.448	-619.148	39.7858
   	100  	-870.043	-757.004	-619.148	40.8966
   	100  	-845.829	-768.629	-619.148	29.1302
   	100  	-838.979	-774.662	-619.148	29.7908
   	100  	-842.139	-753.576	-619.148	23.4855
   	100  	-817.485	-754.838	-619.148	22.3527
   	100  	-864.918	-780.137	-619.148	28.5474
   	100  	-872.731	-802.127	-619.148	31.2736
   	100  	-831.537	-766.554	-619.148	29.1675
   	100  	-853.275	-779.153	-619.148	35.3198
   	100  	-799.905	-738.42 	-619.148	19.2914
   	100  	-851.157	-787.022	-619.148	33.3877
   	100  	-837.944	-740.02 	-619.148	32.6455
   	100  	-798.998	-744.058	-619.148	21.3717
   	100  	-820.265	-744.583	-619.148	29.3738
