gen	depth	min     	avg     	max     	std    
   	100  	-758.698	-718.297	-650.895	13.8572
   	100  	-782.785	-756.373	-650.895	18.5552
   	100  	-771.401	-747.432	-650.895	9.5446 
   	100  	-751.863	-708.326	-650.895	12.2188
   	100  	-790.875	-755.188	-650.895	14.6536
   	100  	-759.209	-725.745	-650.895	10.6271
   	100  	-747.884	-722.139	-650.895	9.66674
   	100  	-777.644	-748.638	-650.895	15.3819
   	100  	-760.448	-734.947	-650.895	10.4561
   	100  	-809.492	-780.703	-650.895	23.353 
   	100  	-798.651	-763.223	-650.895	15.2618
   	100  	-768.676	-742.476	-650.895	10.3343
   	100  	-761.32 	-742.799	-650.895	6.51754
   	100  	-768.173	-748.822	-650.895	7.68726
   	100  	-762.88 	-719.715	-650.895	14.5589
   	100  	-743.461	-698.882	-650.895	6.52477
   	100  	-780.936	-762.3  	-650.895	22.7294
   	100  	-768.783	-749.346	-650.895	11.7213
   	100  	-754.492	-728.398	-650.895	8.54336
   	100  	-776.777	-762.492	-650.895	15.155 
gen	depth	min     	avg     	max     	std    
   	100  	-791.45 	-723.117	-668.407	20.1888
   	100  	-769.449	-713.257	-651.439	17.3129
   	100  	-776.613	-718.317	-651.439	19.412 
   	100  	-778.178	-714.482	-651.439	21.0947
   	100  	-763.414	-713.799	-651.439	21.6932
   	100  	-766.839	-710.558	-651.439	19.4862
   	100  	-782.202	-712.346	-651.439	20.6678
   	100  	-783.819	-722.914	-651.439	21.1995
   	100  	-791.259	-717.16 	-651.439	20.1457
   	100  	-810.253	-729.604	-651.439	24.4717
   	100  	-787.463	-735.153	-651.439	19.6343
   	100  	-807.677	-734.652	-651.439	25.5688
   	100  	-796.488	-738.69 	-651.439	21.1274
   	100  	-787.638	-731.854	-651.439	21.3121
   	100  	-797.134	-731.681	-651.439	23.5105
   	100  	-811.94 	-741.694	-651.439	22.1327
   	100  	-808.385	-743.167	-651.439	21.9946
   	100  	-764.715	-725.926	-651.439	16.7703
   	100  	-799.38 	-745.422	-651.439	22.8701
   	100  	-804.904	-738.139	-651.439	22.8362
   	100  	-832.828	-759.374	-651.439	29.8352
   	100  	-773.773	-734.68 	-651.439	16.0559
   	100  	-816.526	-734.713	-651.439	20.2116
   	100  	-767.425	-723.385	-651.439	14.734 
   	100  	-785.42 	-735.711	-651.439	17.7055
   	100  	-785.765	-732.428	-651.439	20.3622
   	100  	-763.569	-719.824	-651.439	16.8661
   	100  	-776.905	-735.196	-651.439	18.632 
   	100  	-797.81 	-745.809	-651.439	23.445 
   	100  	-770.202	-730.584	-651.439	17.9946
   	100  	-774.653	-731.859	-651.439	16.8766
   	100  	-785.154	-727.899	-651.439	19.4112
   	100  	-796.951	-733.59 	-651.439	18.2045
   	100  	-796.031	-740.496	-651.439	20.2641
   	100  	-782.045	-743.399	-651.439	15.0363
   	100  	-771.889	-731.935	-651.439	14.509 
   	100  	-777.536	-721.629	-651.439	18.5587
   	100  	-800.083	-747.252	-651.439	24.0832
   	100  	-799.158	-742.791	-651.439	24.5051
   	100  	-786.348	-730.705	-651.439	17.467 
   	100  	-830.196	-728.078	-651.439	23.8541
   	100  	-781.317	-720.081	-651.439	19.0189
   	100  	-779.402	-725.053	-651.439	13.535 
   	100  	-766.699	-730.017	-651.439	13.1993
   	100  	-770.581	-732.075	-651.439	12.7855
   	100  	-775.422	-733.271	-651.439	15.3556
   	100  	-778.356	-739.904	-651.439	17.5   
   	100  	-779.457	-737.573	-651.439	17.1637
   	100  	-776.814	-736.246	-651.439	14.6153
   	100  	-762.846	-728.514	-651.439	13.8497
   	100  	-779.401	-738.739	-651.439	15.2728
   	100  	-785.901	-730.195	-651.439	18.2493
   	100  	-780.891	-722.366	-651.439	14.705 
   	100  	-766.707	-726.51 	-651.439	13.3307
   	100  	-756.467	-731.92 	-651.439	9.14681
   	100  	-787.763	-752.272	-651.439	12.7402
   	100  	-807.659	-765.278	-651.439	14.1712
   	100  	-831.935	-784.749	-651.439	27.3887
   	100  	-811.179	-722.744	-651.439	22.2425
   	100  	-771.492	-731.645	-651.439	17.712 
   	100  	-737.153	-716.203	-651.439	7.21252
   	100  	-755.965	-726.558	-651.439	9.35003
   	100  	-781.683	-735.813	-651.439	13.1782
   	100  	-760.005	-730.725	-651.439	8.20599
   	100  	-732.337	-715.016	-651.439	6.3705 
   	100  	-769.78 	-714.308	-651.439	15.7466
   	100  	-792.717	-750.646	-651.439	17.9266
   	100  	-757.161	-726.098	-651.439	8.80704
   	100  	-725.218	-705.294	-651.439	5.10903
   	100  	-737.269	-719.436	-651.439	7.11301
   	100  	-759.284	-746.124	-651.439	9.81255
   	100  	-748.069	-729.268	-651.439	8.17646
   	100  	-734.693	-729.271	-651.439	4.94207
   	100  	-728.062	-711.683	-651.439	5.57182
   	100  	-740.792	-734.092	-651.439	9.02648
   	100  	-786.771	-779.528	-651.439	19.7078
   	100  	-786.771	-734.966	-651.439	16.5543
   	100  	-729.559	-700.184	-651.439	9.36613
   	100  	-779.384	-764.829	-651.439	22.0098
   	100  	-790.879	-771.68 	-651.439	14.7687
   	100  	-791.36 	-758.477	-651.439	10.9612
   	100  	-804.123	-753.843	-651.439	7.06588
   	100  	-775.645	-768.706	-651.439	7.32517
   	100  	-770.646	-744.245	-651.439	8.94361
   	100  	-785.446	-744.071	-651.439	8.47662
   	100  	-789.621	-752.746	-651.439	6.69987
   	100  	-753.172	-715.683	-651.439	13.3377
   	100  	-762.994	-725.508	-651.439	7.2948 
   	100  	-758.379	-751.359	-651.439	12.3419
   	100  	-755.177	-718.913	-651.439	12.3258
   	100  	-764.947	-759.326	-651.439	16.2327
   	100  	-764.947	-751.514	-651.439	9.17674
   	100  	-752.294	-725.59 	-651.439	9.66865
   	100  	-739.272	-737.466	-651.439	6.23312
   	100  	-739.272	-714.459	-651.439	9.13578
   	100  	-723.276	-721.502	-651.439	4.2716 
   	100  	-727.837	-710.159	-651.439	4.44584
   	100  	-762.424	-745.404	-651.439	12.5497
   	100  	-756.853	-719.295	-651.439	9.80439
   	100  	-738.76 	-733.267	-651.439	5.91714
gen	depth	min     	avg     	max     	std    
   	100  	-787.645	-726.96 	-656.407	20.3236
   	100  	-778.903	-718.003	-656.407	18.0678
   	100  	-762.882	-712.196	-656.407	16.6517
   	100  	-773.569	-715.145	-656.407	17.3088
   	100  	-756.117	-714.493	-656.407	16.7294
   	100  	-766.717	-718.143	-656.407	16.6877
   	100  	-779.023	-724.994	-656.407	21.9772
   	100  	-784.042	-724.423	-656.407	17.4628
   	100  	-783.256	-726.917	-656.407	20.0744
   	100  	-808.695	-731.813	-656.407	24.2733
   	100  	-791.175	-728.177	-656.407	21.6855
   	100  	-786.815	-731.144	-656.407	18.8098
   	100  	-777.535	-725.192	-656.407	17.7088
   	100  	-793.181	-727.163	-656.407	20.692 
   	100  	-783.761	-723.323	-656.407	17.9389
   	100  	-805.105	-733.221	-656.407	21.5667
   	100  	-789.207	-728.448	-656.407	19.1086
   	100  	-828.024	-745.865	-656.407	25.4358
   	100  	-814.218	-749.716	-656.407	21.6785
   	100  	-791.098	-734.29 	-656.407	20.2413
   	100  	-775.44 	-729.54 	-656.407	18.4659
   	100  	-781.843	-731.084	-656.407	18.3199
   	100  	-800.11 	-733.154	-656.407	20.7503
   	100  	-815.694	-746.896	-656.407	26.4895
   	100  	-788.197	-732.327	-656.407	21.8673
   	100  	-813.575	-745.302	-656.407	25.794 
   	100  	-792.486	-744.737	-656.407	20.2626
   	100  	-806.164	-738.251	-656.407	21.2279
   	100  	-820.649	-751.108	-656.407	22.7351
   	100  	-774.069	-729.767	-656.407	16.4159
   	100  	-781.763	-729.252	-656.407	19.8361
   	100  	-783.701	-735.537	-656.407	18.3005
   	100  	-784.857	-739.103	-656.407	23.3565
   	100  	-799.946	-749.849	-656.407	26.1655
   	100  	-827.928	-746.918	-656.407	23.1436
   	100  	-822.72 	-757.679	-656.407	22.3969
   	100  	-802.711	-752.96 	-656.407	21.1792
   	100  	-787.851	-735.341	-656.407	19.4391
   	100  	-813.836	-746.176	-656.407	22.2084
   	100  	-778.888	-733.227	-656.407	17.1259
   	100  	-806.22 	-742.673	-656.407	23.8618
   	100  	-763.618	-726.271	-656.407	13.9436
   	100  	-799.407	-750.432	-656.407	27.7898
   	100  	-772.702	-719.419	-656.407	18.9899
   	100  	-816.691	-753.109	-656.407	22.0458
   	100  	-820.82 	-754.506	-656.407	18.9396
   	100  	-783.995	-742.87 	-656.407	15.1431
   	100  	-775.384	-729.473	-656.407	16.3326
   	100  	-771.687	-724.104	-656.407	16.7526
   	100  	-751.935	-711.647	-656.407	11.1303
   	100  	-778.15 	-728.203	-656.407	17.9331
   	100  	-802.809	-752.388	-656.407	25.3696
   	100  	-775.274	-727.414	-656.407	14.0475
   	100  	-776.602	-726.244	-656.407	13.7668
   	100  	-782.934	-757.853	-656.407	15.5042
   	100  	-821.194	-764.341	-656.407	13.9379
   	100  	-764.774	-745.616	-656.407	7.62702
   	100  	-753.473	-737.158	-656.407	7.15739
   	100  	-770.728	-747.896	-656.407	9.39976
   	100  	-757.472	-729.732	-656.407	7.4826 
   	100  	-754.204	-724.976	-656.407	6.81844
   	100  	-779.702	-760.049	-656.407	13.1406
   	100  	-759.911	-728.004	-656.407	9.43265
   	100  	-797.671	-774.674	-656.407	21.7926
   	100  	-795.722	-762.676	-656.407	16.6942
   	100  	-769.17 	-721.882	-656.407	15.2502
   	100  	-778.756	-728.224	-656.407	18.3751
   	100  	-790.101	-750.258	-656.407	13.3427
   	100  	-807.54 	-788.33 	-656.407	19.118 
   	100  	-797.434	-735.063	-656.407	14.3303
   	100  	-788.585	-755.475	-656.407	13.6149
   	100  	-820.351	-783.468	-656.407	17.267 
   	100  	-835.921	-739.442	-656.407	20.8015
   	100  	-792.006	-744.096	-656.407	11.9092
   	100  	-793.723	-750.627	-656.407	9.9727 
   	100  	-754.114	-737.176	-656.407	8.10561
   	100  	-786.46 	-749.151	-656.407	12.2077
   	100  	-799.578	-722.251	-656.407	20.2533
   	100  	-805.241	-737.609	-656.407	14.5245
   	100  	-789.739	-704.973	-656.407	13.4021
   	100  	-800.1  	-739.822	-656.407	15.7473
   	100  	-824.331	-785.234	-656.407	22.0952
   	100  	-796.466	-750.848	-656.407	16.5308
   	100  	-798.95 	-744.593	-656.407	10.0399
   	100  	-768.924	-740.306	-656.407	12.6905
   	100  	-794.184	-755.854	-656.407	12.6632
   	100  	-775.42 	-747.831	-656.407	6.30696
   	100  	-812.038	-757.059	-656.407	9.658  
   	100  	-769.282	-746.542	-656.407	5.22882
   	100  	-771.374	-739.767	-656.407	7.71641
   	100  	-788.128	-740.825	-656.407	7.29945
   	100  	-775.882	-730.712	-656.407	24.1316
   	100  	-758.099	-747.121	-656.407	10.148 
   	100  	-772.16 	-753.182	-656.407	8.50151
   	100  	-762.77 	-748.838	-656.407	7.09423
   	100  	-782.044	-756.759	-656.407	6.55316
   	100  	-756.985	-723.925	-656.407	10.7178
   	100  	-737.656	-729.211	-656.407	8.46257
   	100  	-774.101	-731.477	-656.407	13.5669
   	100  	-784.622	-753.76 	-656.407	14.8467
gen	depth	min     	avg     	max     	std    
   	100  	-796.582	-726.003	-661.453	18.8318
   	100  	-767.235	-715.69 	-661.453	16.6163
   	100  	-775.769	-715.196	-661.453	17.0523
   	100  	-769.291	-714.113	-661.453	17.4999
   	100  	-779.803	-715.184	-661.453	20.4057
   	100  	-765.554	-718.329	-661.453	19.0224
   	100  	-787.42 	-722.015	-661.453	18.7885
   	100  	-772.306	-718.235	-661.453	19.2416
   	100  	-769.84 	-720.683	-661.453	18.8944
   	100  	-776.172	-723.342	-656.76 	20.836 
   	100  	-784.576	-727.139	-656.76 	18.6878
   	100  	-789.101	-734.78 	-656.76 	27.2188
   	100  	-785.976	-729.557	-656.76 	19.8037
   	100  	-776.149	-727.692	-656.76 	19.9501
   	100  	-792.297	-729.399	-656.76 	21.9338
   	100  	-811.446	-732.271	-656.76 	21.5681
   	100  	-793.133	-738.444	-656.76 	19.6895
   	100  	-802.203	-733.749	-656.76 	24.0518
   	100  	-798.37 	-741.621	-656.76 	22.7236
   	100  	-788.639	-733.92 	-656.76 	18.7002
   	100  	-796.387	-741.651	-656.76 	15.8421
   	100  	-780.339	-731.479	-656.76 	18.3986
   	100  	-786.343	-736.399	-656.76 	18.8294
   	100  	-781.545	-734.795	-656.76 	19.2427
   	100  	-792.739	-747.226	-656.76 	20.2954
   	100  	-781.48 	-733.763	-656.76 	18.569 
   	100  	-805.344	-749.229	-656.76 	23.7344
   	100  	-788.514	-724.769	-656.76 	19.432 
   	100  	-773.068	-721.309	-656.76 	17.209 
   	100  	-804.285	-735.598	-656.76 	24.9414
   	100  	-789.334	-728.575	-656.76 	16.7758
   	100  	-792.302	-740.846	-656.76 	19.0646
   	100  	-818.456	-725.271	-656.76 	13.6568
   	100  	-791.326	-742.171	-656.76 	19.3177
   	100  	-819.539	-757.129	-656.76 	26.0887
   	100  	-803.891	-757.026	-656.76 	19.8012
   	100  	-785.246	-730.037	-656.76 	19.4105
   	100  	-768.897	-736.15 	-656.76 	17.3593
   	100  	-812.198	-758.027	-656.76 	23.9198
   	100  	-805.547	-750.13 	-656.76 	17.441 
   	100  	-812.402	-760.801	-656.76 	22.5831
   	100  	-778.797	-728.853	-656.76 	18.6632
   	100  	-775.172	-711.817	-656.76 	16.2268
   	100  	-779.819	-726.37 	-656.76 	16.9306
   	100  	-827.35 	-754.071	-656.76 	23.2032
   	100  	-784.294	-708.144	-656.76 	21.3788
   	100  	-792.21 	-737.55 	-656.76 	22.6112
   	100  	-757.922	-721.061	-656.76 	12.5014
   	100  	-784.485	-719.226	-656.76 	15.646 
   	100  	-780.161	-730.448	-656.76 	13.1342
   	100  	-788.148	-749.691	-656.76 	19.3025
   	100  	-790.73 	-756.569	-656.76 	15.2706
   	100  	-793.496	-745.103	-656.76 	17.2292
   	100  	-803.306	-759.855	-656.76 	20.0609
   	100  	-791.45 	-740.018	-656.76 	17.2221
   	100  	-793.883	-740.421	-656.76 	19.0055
   	100  	-778.282	-749.275	-656.76 	12.9975
   	100  	-759.186	-722.086	-656.76 	12.5255
   	100  	-769.903	-736.564	-656.76 	17.1558
   	100  	-775.955	-726.632	-656.76 	16.2053
   	100  	-757.769	-714.199	-656.76 	11.4525
   	100  	-790.654	-758.491	-656.76 	22.6483
   	100  	-798.587	-752.578	-656.76 	22.1419
   	100  	-801.682	-754.394	-656.76 	20.8511
   	100  	-797.574	-738.716	-656.76 	23.537 
   	100  	-774.658	-736.154	-656.76 	12.9379
   	100  	-777.413	-735.431	-656.76 	12.5996
   	100  	-788.281	-756.242	-656.76 	13.6498
   	100  	-769.595	-734.515	-656.76 	12.461 
   	100  	-813.249	-784.168	-656.76 	23.6499
   	100  	-794.131	-720.585	-656.76 	17.9624
   	100  	-797.063	-759.532	-656.76 	17.8159
   	100  	-806.848	-783.467	-656.76 	16.489 
   	100  	-793.1  	-749.349	-656.76 	16.7846
   	100  	-774.253	-729.977	-656.76 	13.403 
   	100  	-771.891	-714.302	-656.76 	17.0024
   	100  	-808.33 	-763.239	-656.76 	19.7709
   	100  	-802.198	-743.278	-656.76 	16.0908
   	100  	-804.549	-716.004	-656.76 	19.101 
   	100  	-802.042	-749.812	-656.76 	15.1746
   	100  	-770.811	-736.527	-656.76 	11.2268
   	100  	-758.367	-740.31 	-656.76 	6.75318
   	100  	-805.75 	-746.343	-656.76 	11.1022
   	100  	-784.396	-731.455	-656.76 	9.07802
   	100  	-762.551	-741.477	-656.76 	9.08206
   	100  	-783.123	-766.584	-656.76 	13.7419
   	100  	-776.35 	-757.109	-656.76 	11.3205
   	100  	-768.768	-729.721	-656.76 	9.17778
   	100  	-805.834	-755.876	-656.76 	14.1105
   	100  	-790.936	-776.844	-656.76 	12.7234
   	100  	-784.79 	-715.967	-656.76 	18.3745
   	100  	-780.096	-740.297	-656.76 	17.8981
   	100  	-788.675	-750.963	-656.76 	15.1396
   	100  	-757.838	-715.758	-656.76 	12.7681
   	100  	-782.874	-757.658	-656.76 	19.3646
   	100  	-793.057	-747.341	-656.76 	17.5963
   	100  	-760.359	-734.334	-656.76 	8.68327
   	100  	-767.307	-734.144	-656.76 	7.96698
   	100  	-754.859	-738.323	-656.76 	13.3189
   	100  	-763.86 	-730.066	-656.76 	11.2522
gen	depth	min     	avg     	max     	std    
   	100  	-804.227	-725.795	-674.876	18.9693
   	100  	-786.155	-717.586	-674.876	18.3359
   	100  	-766.467	-714.765	-669.946	15.7377
   	100  	-767.477	-712.872	-669.946	19.1039
   	100  	-793.465	-721.932	-669.946	21.9543
   	100  	-776.391	-722.299	-669.946	19.9263
   	100  	-777.239	-724.201	-669.946	17.979 
   	100  	-787.165	-723.695	-664.974	17.6323
   	100  	-780.913	-723.807	-664.974	17.8408
   	100  	-782.059	-726.04 	-664.974	19.1949
   	100  	-791.499	-727.145	-664.974	20.4496
   	100  	-780.79 	-719.567	-659.958	20.2656
   	100  	-796.949	-721.21 	-659.958	22.3321
   	100  	-787.827	-724.457	-659.958	20.2604
   	100  	-786.191	-730.299	-659.958	18.4438
   	100  	-792.137	-727.453	-659.958	19.8845
   	100  	-806.262	-742.57 	-659.958	23.6142
   	100  	-802.521	-743.191	-659.958	22.411 
   	100  	-803.964	-733.849	-659.958	21.1522
   	100  	-801.323	-731.214	-659.958	21.3369
   	100  	-806.816	-737.453	-659.958	20.0916
   	100  	-798.838	-731.979	-659.958	22.1656
   	100  	-799.909	-728.769	-659.958	21.865 
   	100  	-790.279	-741.456	-659.958	20.3946
   	100  	-800.754	-746.128	-659.958	20.1316
   	100  	-814.035	-749.907	-659.958	19.3777
   	100  	-813.672	-722.395	-659.958	18.9618
   	100  	-780.923	-736.676	-659.958	18.1908
   	100  	-783.834	-725.77 	-659.958	21.0027
   	100  	-772.772	-733.378	-659.958	15.8807
   	100  	-799.402	-722.882	-659.958	20.0842
   	100  	-805.901	-756.522	-659.958	22.2516
   	100  	-791.575	-733.732	-659.958	19.379 
   	100  	-809.778	-745.511	-659.958	24.0561
   	100  	-786.321	-741.053	-659.958	19.5854
   	100  	-766.272	-721.358	-659.958	13.5334
   	100  	-809.602	-755.67 	-659.958	31.1217
   	100  	-821.301	-768.877	-659.958	25.9886
   	100  	-819.091	-746.403	-659.958	23.0111
   	100  	-798.347	-747.9  	-659.958	17.049 
   	100  	-816.147	-757.604	-659.958	20.16  
   	100  	-817.391	-737.776	-659.958	19.8401
   	100  	-793.356	-740.817	-659.958	21.3414
   	100  	-797.634	-751.693	-659.958	18.2313
   	100  	-781.424	-730.592	-659.958	19.983 
   	100  	-764.761	-736.545	-659.958	14.6885
