gen	depth	min     	avg     	max     	std    
   	25   	-694.835	-653.22 	-543.508	18.0456
   	25   	-762.565	-706.977	-543.508	29.2476
   	25   	-726.99 	-645.663	-543.508	25.5809
   	25   	-703.074	-662.246	-543.508	19.655 
   	25   	-710.496	-643.072	-543.508	22.2761
   	25   	-657.888	-601.387	-543.508	19.7845
   	25   	-692.064	-623.109	-543.508	23.0775
   	25   	-715.717	-666.907	-543.508	27.9459
   	25   	-700.594	-651.258	-543.508	29.3199
   	25   	-703.061	-644.904	-543.508	25.3032
   	25   	-671.815	-619.077	-543.508	16.7748
   	25   	-693.438	-626.329	-543.508	24.9474
   	25   	-679.083	-620.038	-543.508	17.86  
   	25   	-670.611	-600.826	-543.508	15.2308
   	25   	-715.75 	-668.925	-543.508	30.9226
   	25   	-683.449	-608.453	-543.508	20.216 
   	25   	-695.499	-620.867	-543.508	22.1305
   	25   	-693.833	-618.785	-543.508	18.8068
   	25   	-645.003	-592.531	-543.508	14.0538
   	25   	-649.386	-617.181	-543.508	13.3215
   	25   	-659.425	-616.206	-543.508	11.4925
   	25   	-738.796	-612.984	-543.508	10.2544
   	25   	-728.087	-648.226	-543.508	18.8463
   	25   	-706.319	-596.078	-543.508	19.5216
   	25   	-670.868	-592.488	-543.508	17.519 
   	25   	-685.226	-617.527	-543.508	20.4769
   	25   	-693.816	-636.64 	-543.508	21.4249
   	25   	-688.515	-614.473	-543.508	14.0657
   	25   	-684.47 	-651.083	-543.508	15.8035
   	25   	-657.539	-613.516	-543.508	15.9827
   	25   	-702.696	-656.061	-543.508	28.0359
   	25   	-679.534	-617.926	-543.508	17.1025
   	25   	-682.173	-649.505	-543.508	20.2301
   	25   	-697.738	-647.782	-543.508	24.7397
   	25   	-669.997	-624.688	-543.508	20.2435
   	25   	-686.168	-632.608	-543.508	22.7855
   	25   	-699.749	-648.329	-543.508	21.4596
   	25   	-666.544	-603.129	-543.508	21.2089
   	25   	-658.321	-610.875	-543.508	14.9963
   	25   	-685.121	-623.716	-543.508	24.8499
   	25   	-668.711	-622.367	-543.508	19.0614
gen	depth	min     	avg     	max     	std    
   	25   	-684.103	-611.309	-552.985	21.3007
   	25   	-672.347	-601.134	-552.985	20.6753
   	25   	-672.45 	-602.822	-552.161	26.3493
   	25   	-661.833	-594.183	-552.161	20.7696
   	25   	-650.629	-590.043	-540.934	17.7851
   	25   	-649.176	-589.052	-535.603	18.5198
   	25   	-659.605	-593.421	-535.603	20.6817
   	25   	-652.999	-593.684	-535.603	18.6954
   	25   	-679.292	-599.05 	-535.603	23.3862
   	25   	-720.437	-613.842	-535.603	28.9073
   	25   	-685.977	-613.302	-535.603	23.2906
   	25   	-679.503	-600.2  	-535.603	23.1643
   	25   	-663.355	-611.303	-535.603	22.8776
   	25   	-662.395	-602.255	-535.603	19.2962
   	25   	-711.474	-611.631	-535.603	28.5205
   	25   	-751.826	-643.833	-535.603	47.3614
   	25   	-710.648	-638.529	-535.603	28.4292
   	25   	-702.189	-626.227	-535.603	22.1258
   	25   	-721.361	-628.703	-535.603	28.0566
   	25   	-693.441	-610.915	-535.603	23.1692
   	25   	-683.157	-618.412	-535.603	23.7852
   	25   	-684.358	-612.954	-535.603	24.3587
   	25   	-713.782	-631.491	-535.603	24.0259
   	25   	-705.913	-622.572	-535.603	24.934 
   	25   	-700.054	-629.253	-535.603	27.3786
   	25   	-674.28 	-605.06 	-535.603	22.1071
   	25   	-693.55 	-628.139	-535.603	26.8312
   	25   	-693.433	-620.488	-535.603	25.0236
   	25   	-662.833	-597.684	-531.523	23.6424
   	25   	-654.608	-600.675	-531.523	21.2655
   	25   	-662.981	-592.944	-531.523	17.8103
   	25   	-665.435	-605.61 	-531.523	19.6947
   	25   	-663.792	-600.517	-531.523	18.8854
   	25   	-665.109	-602.447	-531.523	20.4259
   	25   	-673.387	-617.614	-531.523	15.7287
   	25   	-720.289	-633.844	-531.523	33.6151
   	25   	-674.442	-629.898	-531.523	19.4842
   	25   	-659.278	-606.685	-531.523	16.1075
   	25   	-692.267	-634.453	-531.523	24.9711
   	25   	-724.014	-660.857	-531.523	25.5281
   	25   	-717.017	-661.946	-531.523	21.325 
   	25   	-668.286	-620.85 	-531.523	14.5849
   	25   	-693.709	-653.323	-531.523	27.3625
   	25   	-671.39 	-618.397	-531.523	19.689 
   	25   	-657.551	-599.403	-531.523	17.7786
   	25   	-683.561	-620.461	-531.523	18.3882
   	25   	-683.36 	-638.756	-531.523	18.589 
   	25   	-674.041	-640    	-531.523	12.3428
   	25   	-667.092	-615.868	-531.523	14.4224
   	25   	-670.183	-623.575	-531.523	15.6299
   	25   	-658.159	-631.968	-531.523	10.5173
   	25   	-701.827	-616.898	-531.523	15.896 
   	25   	-676.538	-611.62 	-531.523	14.6421
   	25   	-659.869	-609.781	-531.523	12.8867
   	25   	-678.794	-633.933	-531.523	17.0839
   	25   	-708.01 	-674.91 	-531.523	23.5023
   	25   	-682.858	-608.841	-531.523	17.5252
   	25   	-680.699	-617.213	-531.523	12.7717
   	25   	-709.105	-627.412	-531.523	16.9576
   	25   	-672.252	-604.734	-531.523	12.7648
   	25   	-678.914	-616.657	-531.523	12.6124
   	25   	-678.039	-635.788	-531.523	15.578 
   	25   	-663.037	-634.947	-531.523	12.2291
   	25   	-668.988	-643.841	-531.523	18.7812
   	25   	-673.023	-648.121	-531.523	13.3831
   	25   	-657.074	-628.708	-531.523	13.5144
   	25   	-641.395	-617.239	-531.523	7.98704
   	25   	-690.227	-657.32 	-531.523	26.1217
   	25   	-675.111	-578.331	-531.523	21.9852
   	25   	-631.202	-596.305	-531.523	13.9613
   	25   	-670.613	-630.091	-531.523	17.2759
   	25   	-677.608	-630.421	-531.523	23.3689
   	25   	-646.192	-606.398	-531.523	14.6539
   	25   	-692.289	-648.677	-531.523	23.8474
   	25   	-664.974	-608.488	-531.523	20.6628
   	25   	-697.643	-653.086	-531.523	26.1487
   	25   	-686.805	-638.155	-531.523	18.5901
   	25   	-655.952	-609.905	-531.523	11.4604
   	25   	-656.445	-619.818	-531.523	14.0084
   	25   	-682.556	-635.06 	-531.523	17.8279
   	25   	-650.664	-608.585	-531.523	15.6912
   	25   	-653.331	-612.642	-531.523	14.0746
   	25   	-633.947	-597.239	-531.523	12.9515
   	25   	-620.228	-599.908	-531.523	10.1503
   	25   	-634.008	-604.297	-531.523	10.0007
   	25   	-644.455	-620.257	-531.523	9.35431
   	25   	-656.645	-639.565	-531.523	11.5185
   	25   	-687.664	-619.644	-531.523	16.8141
   	25   	-656.965	-619.234	-531.523	9.11856
   	25   	-648.54 	-618.018	-531.523	10.744 
   	25   	-698.504	-657.455	-531.523	24.0523
   	25   	-684.498	-626.974	-531.523	14.1269
   	25   	-722.66 	-659.433	-531.523	19.7097
   	25   	-680.353	-598.99 	-531.523	17.5396
   	25   	-727.574	-687.093	-531.523	33.0994
   	25   	-715.096	-614.849	-531.523	21.7159
   	25   	-631.034	-601.029	-531.523	7.80359
   	25   	-630.578	-608.753	-531.523	10.407 
   	25   	-661.326	-617.644	-531.523	16.4865
   	25   	-671.692	-639.983	-531.523	15.1085
gen	depth	min     	avg     	max     	std    
   	25   	-678.303	-611.832	-545.271	22.3225
   	25   	-669.874	-600.09 	-545.271	20.4633
   	25   	-661.516	-594.143	-545.271	20.1445
   	25   	-663.199	-593.593	-545.271	21.4916
   	25   	-652.909	-595.009	-545.271	17.6029
   	25   	-671.226	-604.25 	-536.29 	24.1169
   	25   	-672.98 	-599.176	-536.29 	23.8946
   	25   	-654.602	-603.818	-536.29 	19.8181
   	25   	-690.786	-619.48 	-536.29 	24.6924
   	25   	-702.447	-620.76 	-536.29 	27.1394
   	25   	-686.854	-619.511	-536.29 	23.695 
   	25   	-694.411	-626.49 	-536.29 	26.6939
   	25   	-692.794	-628.737	-536.29 	28.7057
   	25   	-691.484	-631.129	-536.29 	26.1733
   	25   	-676.48 	-620.575	-536.29 	22.7195
   	25   	-702.156	-614.629	-536.29 	25.8884
   	25   	-701.667	-597.553	-536.29 	24.6528
   	25   	-725.813	-628.59 	-536.29 	30.2566
   	25   	-709.582	-649.736	-536.29 	30.9394
   	25   	-720.694	-632.978	-536.29 	27.1565
   	25   	-696.645	-632.766	-536.29 	23.2619
   	25   	-696.898	-627.326	-536.29 	21.5682
   	25   	-707.349	-635.992	-536.29 	25.3263
   	25   	-708.49 	-635.493	-536.29 	22.7664
   	25   	-694.487	-641.255	-536.29 	19.5076
   	25   	-669.521	-633.806	-536.29 	18.989 
   	25   	-699.828	-646.317	-536.29 	24.7679
   	25   	-668.219	-618.171	-536.29 	22.3   
   	25   	-709.502	-639.053	-536.29 	25.2198
   	25   	-687.972	-623.456	-536.29 	25.9765
   	25   	-660.586	-611.335	-536.29 	15.0636
   	25   	-681.143	-605.91 	-536.29 	18.2585
   	25   	-704.365	-613.155	-536.29 	28.3192
   	25   	-685.87 	-639.053	-536.29 	25.2405
   	25   	-687.751	-623.506	-536.29 	27.4997
   	25   	-675.1  	-602.548	-536.29 	21.5213
   	25   	-677.023	-609.242	-536.29 	24.5413
   	25   	-696.576	-620.638	-536.29 	31.6654
   	25   	-667.814	-621.596	-536.29 	19.8179
   	25   	-692.664	-640.512	-536.29 	24.6806
   	25   	-700.785	-661.371	-536.29 	22.0436
   	25   	-713.15 	-654.632	-536.29 	25.3208
   	25   	-685.406	-626.428	-536.29 	22.8868
   	25   	-682.347	-626.831	-536.29 	21.6993
   	25   	-725.623	-652.047	-536.29 	29.5508
   	25   	-696.931	-636.993	-536.29 	18.553 
   	25   	-655.755	-598.103	-536.29 	21.2237
   	25   	-643.459	-599.614	-536.29 	13.8177
   	25   	-668.966	-624.45 	-536.29 	23.2826
   	25   	-674.877	-606.473	-536.29 	18.783 
   	25   	-664.9  	-619.498	-536.29 	16.9316
   	25   	-657.534	-603.158	-536.29 	16.1227
   	25   	-692.342	-665.534	-536.29 	27.0109
   	25   	-674.519	-628.981	-536.29 	19.8706
   	25   	-648.513	-594.119	-536.29 	16.8985
   	25   	-664.495	-636.252	-536.29 	20.8747
   	25   	-686.207	-630.693	-536.29 	29.0077
   	25   	-684.237	-642.369	-536.29 	17.3734
   	25   	-674.536	-639.01 	-536.29 	16.2158
   	25   	-656.779	-594.765	-536.29 	20.4708
   	25   	-680.765	-619.098	-536.29 	18.0887
   	25   	-678.504	-646.808	-536.29 	20.4084
   	25   	-675.735	-645.688	-536.29 	14.9031
   	25   	-654.294	-624.271	-536.29 	16.7111
   	25   	-696.037	-652.199	-536.29 	22.0545
   	25   	-713.36 	-654.189	-536.29 	17.4867
   	25   	-704.372	-658.349	-536.29 	18.7572
   	25   	-714.179	-646.961	-536.29 	22.8335
   	25   	-718.325	-679.164	-536.29 	20.1267
   	25   	-686.474	-643.019	-536.29 	15.4671
   	25   	-670.122	-638.536	-536.29 	10.1031
   	25   	-639.458	-598.283	-536.29 	12.7447
   	25   	-747.454	-668.122	-536.29 	36.6456
   	25   	-679.476	-617.047	-536.29 	20.1803
   	25   	-644.067	-617.187	-536.29 	11.1254
   	25   	-672.026	-636.573	-536.29 	12.8082
   	25   	-663.833	-612.034	-536.29 	14.9658
   	25   	-708.334	-668.602	-536.29 	33.0885
   	25   	-690.59 	-588.351	-536.29 	21.5378
   	25   	-632.79 	-597.526	-536.29 	13.875 
   	25   	-664.701	-623.687	-536.29 	17.2566
   	25   	-688.024	-665.46 	-536.29 	17.9667
   	25   	-676.61 	-636.517	-536.29 	11.7325
   	25   	-639.306	-602.999	-536.29 	11.3589
   	25   	-659.507	-633.996	-536.29 	18.0149
   	25   	-664.859	-632.59 	-536.29 	18.2794
   	25   	-642.531	-585.847	-536.29 	16.8192
   	25   	-619.873	-600.377	-536.29 	10.7027
   	25   	-647.885	-619.071	-536.29 	16.6385
   	25   	-681.906	-653.261	-536.29 	19.2652
   	25   	-672.796	-606.527	-536.29 	14.7701
   	25   	-659.383	-622.355	-536.29 	11.1832
   	25   	-680.395	-654.03 	-536.29 	14.086 
   	25   	-666.332	-620.725	-536.29 	11.5583
   	25   	-686.757	-657.142	-536.29 	18.6196
   	25   	-669.008	-638.696	-536.29 	11.3439
   	25   	-702.063	-670.444	-536.29 	19.0054
   	25   	-678.555	-654.94 	-536.29 	16.3873
   	25   	-662.377	-616.809	-536.29 	10.6699
   	25   	-672.641	-659.32 	-536.29 	14.9452
gen	depth	min     	avg     	max     	std    
   	25   	-694.003	-612.234	-552.104	21.9026
   	25   	-657.304	-600.072	-552.104	16.9667
   	25   	-659.434	-598.365	-552.104	17.9937
   	25   	-659.664	-596.999	-552.104	20.798 
   	25   	-672.52 	-600.214	-552.104	22.2206
   	25   	-663.146	-601.615	-551.207	22.6304
   	25   	-674.289	-606.581	-551.207	21.9778
   	25   	-669.962	-606.908	-551.207	23.7251
   	25   	-712.883	-610.226	-551.207	25.1354
   	25   	-701.939	-612.316	-551.207	24.7584
   	25   	-694.876	-611.506	-551.207	23.8335
   	25   	-689.967	-617.991	-551.207	23.806 
   	25   	-699.636	-614.533	-551.207	21.1345
   	25   	-676.146	-615.367	-551.207	23.92  
   	25   	-681.567	-621.056	-551.207	23.8003
   	25   	-683.487	-623.793	-551.207	21.7174
   	25   	-706.288	-638.495	-551.207	24.9477
   	25   	-699.731	-636.598	-551.207	25.8506
   	25   	-726.459	-633.789	-551.207	27.2185
   	25   	-727.94 	-655.311	-551.207	29.3471
   	25   	-721.442	-648.663	-551.207	26.8356
   	25   	-696.914	-626.11 	-551.207	21.6948
   	25   	-724.015	-633.58 	-551.207	30.1009
   	25   	-709.126	-629.964	-551.207	25.9246
   	25   	-677.522	-611.407	-551.207	21.8179
   	25   	-695.797	-632.387	-551.207	29.5777
   	25   	-712.816	-640.487	-551.207	25.243 
   	25   	-694.847	-639.551	-551.207	21.7392
   	25   	-689.04 	-631.059	-551.207	18.0167
   	25   	-686.803	-641.935	-551.207	17.7079
   	25   	-691.966	-627.063	-551.207	21.4918
   	25   	-719.366	-654.764	-551.207	28.345 
   	25   	-712.488	-652.393	-551.207	25.2319
   	25   	-753.412	-654.106	-551.207	29.1245
   	25   	-721.452	-670.168	-551.207	24.4627
   	25   	-695.495	-645.661	-551.207	22.6637
   	25   	-656.267	-614.659	-551.207	19.3257
   	25   	-683.743	-634.558	-551.207	26.0884
   	25   	-695.557	-614.997	-551.207	26.5294
   	25   	-729    	-659.05 	-551.207	31.4386
   	25   	-710.745	-594.627	-551.207	27.0347
   	25   	-670.493	-602.706	-551.207	22.2505
   	25   	-678.134	-626.768	-551.207	21.3455
   	25   	-685.017	-632.848	-551.207	22.8013
   	25   	-681.256	-626.006	-551.207	18.3257
   	25   	-738.807	-667.107	-551.207	32.5733
   	25   	-688.799	-636.161	-551.207	21.8176
   	25   	-670.637	-611.906	-551.207	21.8927
   	25   	-694.92 	-632.498	-551.207	21.4991
   	25   	-699.288	-661.054	-551.207	18.8656
   	25   	-682.989	-634.505	-551.207	22.2057
   	25   	-663.6  	-609.645	-551.207	15.578 
   	25   	-700.949	-648.621	-551.207	27.1804
   	25   	-717.597	-660.552	-551.207	24.5457
   	25   	-678.986	-622.829	-551.207	15.1221
   	25   	-663.414	-631.68 	-551.207	17.754 
   	25   	-670.16 	-620.156	-551.207	18.3393
   	25   	-658.278	-609.503	-551.207	17.0022
   	25   	-727.555	-669.363	-551.207	29.6514
   	25   	-680.024	-596.088	-551.207	26.0494
   	25   	-685.798	-616.685	-551.207	23.4344
   	25   	-661.083	-613.428	-551.207	15.1346
   	25   	-673.367	-632.365	-551.207	15.8667
   	25   	-646.604	-604.877	-551.207	15.1908
   	25   	-655.639	-585.663	-551.207	18.1247
   	25   	-691.464	-637.345	-551.207	27.3332
   	25   	-654.591	-621.908	-551.207	14.2087
   	25   	-703.923	-656.009	-551.207	22.9483
   	25   	-680.285	-651.742	-551.207	12.0519
   	25   	-679.271	-647.795	-551.207	16.0924
   	25   	-715.83 	-645.438	-551.207	29.1232
   	25   	-700.72 	-667.111	-551.207	20.7613
   	25   	-712.357	-648.659	-551.207	26.0334
   	25   	-653.447	-626.254	-551.207	11.8853
   	25   	-634.095	-601.62 	-551.207	14.2462
   	25   	-683.156	-628.454	-551.207	19.7027
   	25   	-714.646	-640.764	-551.207	29.0883
   	25   	-680.87 	-634.515	-551.207	13.3984
   	25   	-681.539	-645.216	-551.207	15.5776
   	25   	-650.549	-589.03 	-551.207	15.929 
   	25   	-692.807	-627.338	-551.207	18.6362
   	25   	-667.32 	-615.645	-551.207	9.48984
   	25   	-673.718	-646.503	-551.207	13.9237
   	25   	-701.89 	-620.325	-551.207	13.6827
   	25   	-702.855	-677.742	-551.207	23.7916
   	25   	-693.055	-633.097	-551.207	12.7338
   	25   	-654.118	-585.806	-551.207	14.5158
   	25   	-627.541	-610.728	-551.207	13.8381
   	25   	-686.877	-663.967	-551.207	26.5862
   	25   	-681.826	-612.249	-551.207	21.006 
   	25   	-649.396	-630.647	-551.207	12.932 
   	25   	-638.079	-606.275	-551.207	9.73743
   	25   	-664.261	-630.372	-551.207	15.1124
   	25   	-676.903	-634.032	-551.207	11.6947
   	25   	-656.755	-622.221	-551.207	17.2672
   	25   	-654.073	-617.078	-551.207	11.2537
   	25   	-630.59 	-598.394	-551.207	7.22345
   	25   	-631.84 	-614.362	-551.207	8.66768
   	25   	-669.657	-640.166	-551.207	12.5138
   	25   	-716.641	-680.962	-551.207	21.3999
gen	depth	min     	avg     	max     	std    
   	25   	-680.102	-612.984	-560.067	22.7428
   	25   	-680.919	-605.465	-548.79 	19.2157
   	25   	-666.01 	-601.874	-548.79 	19.0602
   	25   	-673.326	-597.792	-548.79 	18.6679
   	25   	-655.812	-598.512	-548.79 	20.6129
   	25   	-683.616	-601.13 	-541.006	24.7951
   	25   	-663.468	-602.276	-541.006	20.0972
   	25   	-660.016	-602.824	-541.006	19.8642
   	25   	-661.319	-602.852	-541.006	19.9295
   	25   	-665.642	-606.925	-541.006	21.478 
   	25   	-667.819	-613.129	-541.006	19.8119
   	25   	-690.482	-626.442	-541.006	25.7663
   	25   	-685.511	-621.491	-541.006	23.3657
   	25   	-725.417	-616.607	-541.006	28.2885
   	25   	-690.496	-619.927	-541.006	27.9263
   	25   	-680.603	-619.52 	-541.006	19.0546
   	25   	-674.637	-615.1  	-541.006	24.5986
   	25   	-694.505	-639.081	-541.006	27.2021
   	25   	-703.499	-634.774	-541.006	32.3844
   	25   	-694.14 	-626.593	-541.006	25.4383
   	25   	-696.563	-626.029	-541.006	22.4053
   	25   	-703.96 	-635.009	-541.006	21.3114
   	25   	-680.301	-618.05 	-541.006	23.2748
   	25   	-709.331	-627.309	-541.006	29.3861
   	25   	-694.734	-641.413	-541.006	24.9066
   	25   	-681.548	-630.511	-541.006	21.9167
   	25   	-698.964	-617.951	-541.006	22.3594
   	25   	-677.308	-610.363	-541.006	21.2272
   	25   	-703.231	-611.853	-541.006	24.7654
   	25   	-714.164	-641.383	-541.006	32.0616
   	25   	-725.87 	-631.432	-541.006	28.1113
   	25   	-715.851	-646.501	-541.006	26.005 
   	25   	-695.279	-629.72 	-541.006	22.421 
   	25   	-705.005	-632.147	-541.006	27.4587
   	25   	-647.806	-593.286	-541.006	16.9408
   	25   	-645.428	-593.257	-541.006	20.3694
   	25   	-672.206	-608.595	-541.006	21.262 
   	25   	-662.791	-617.828	-541.006	18.0322
   	25   	-689.608	-629.598	-541.006	24.5133
   	25   	-702.009	-650.885	-541.006	21.0576
   	25   	-687.156	-626.417	-541.006	18.7691
   	25   	-692.394	-643.571	-541.006	23.3909
   	25   	-661.862	-615.178	-541.006	16.8698
   	25   	-683.171	-630.021	-541.006	13.559 
   	25   	-700.871	-639.302	-541.006	20.569 
   	25   	-729.733	-656.266	-541.006	25.8423
   	25   	-702.431	-634.054	-541.006	22.791 
   	25   	-688.505	-623.909	-541.006	16.6516
   	25   	-678.048	-650.752	-541.006	20.4318
   	25   	-700.025	-652.992	-541.006	25.8095
   	25   	-681.951	-616.309	-541.006	15.0008
   	25   	-659.483	-602.638	-541.006	16.6762
   	25   	-718.172	-641.548	-541.006	37.7078
   	25   	-701.14 	-659.695	-541.006	25.6721
   	25   	-694.575	-623.356	-541.006	19.7315
   	25   	-656.263	-618.126	-541.006	14.8123
   	25   	-654.753	-604.559	-541.006	12.9484
   	25   	-708.685	-665.283	-541.006	27.4946
   	25   	-676.146	-614.26 	-541.006	20.6022
   	25   	-683.502	-639.946	-541.006	23.4166
   	25   	-656.239	-624.42 	-541.006	14.14  
   	25   	-657.706	-619.787	-541.006	14.0593
   	25   	-653.035	-613.695	-541.006	10.5468
   	25   	-661.441	-617.466	-541.006	13.6654
   	25   	-675.682	-646.702	-541.006	15.963 
   	25   	-657.057	-609.924	-541.006	20.1295
   	25   	-672.082	-611.656	-541.006	19.1937
   	25   	-689.971	-604.221	-541.006	18.4087
   	25   	-685.734	-638.427	-541.006	19.3372
   	25   	-685.453	-643.215	-541.006	14.9108
   	25   	-675.728	-649.991	-541.006	12.2683
   	25   	-701.788	-648.267	-541.006	14.6569
   	25   	-664.22 	-628.404	-541.006	14.8064
   	25   	-659.822	-596.541	-541.006	20.7438
   	25   	-673.442	-617.593	-541.006	15.0934
   	25   	-668.861	-626.816	-541.006	14.8222
   	25   	-659.086	-616.132	-541.006	13.3631
   	25   	-673.842	-605.719	-541.006	18.008 
   	25   	-641.293	-615.165	-541.006	10.0882
   	25   	-659.829	-612.356	-541.006	11.4216
   	25   	-655.064	-615.389	-541.006	9.9405 
   	25   	-677.916	-644.862	-541.006	20.3507
   	25   	-679.639	-650.062	-541.006	20.2339
   	25   	-659.909	-616.573	-541.006	16.7513
   	25   	-682.274	-625.636	-541.006	16.5213
   	25   	-679.976	-628.791	-541.006	16.6243
   	25   	-707.855	-654.25 	-541.006	17.5431
   	25   	-697.061	-624.982	-541.006	15.4081
   	25   	-697.36 	-623.678	-541.006	23.4212
   	25   	-694.103	-647.8  	-541.006	22.3701
   	25   	-705.853	-630.72 	-541.006	18.9693
   	25   	-683.898	-640.097	-541.006	19.4402
   	25   	-693.776	-639.803	-541.006	26.8069
   	25   	-706.081	-632.136	-541.006	19.3737
   	25   	-670.263	-628.199	-541.006	13.9878
   	25   	-706.127	-652.88 	-541.006	20.6674
   	25   	-709.951	-662.126	-541.006	19.2369
   	25   	-677.003	-619.569	-541.006	19.3729
   	25   	-716.633	-646.773	-541.006	20.1496
   	25   	-714.541	-627.845	-541.006	18.2745
gen	depth	min     	avg     	max     	std    
   	25   	-665.345	-607.917	-546.482	20.8476
   	25   	-680.617	-600.276	-542.438	22.4214
   	25   	-677.709	-596.52 	-542.438	20.7738
   	25   	-672.432	-597.713	-542.438	22.5034
   	25   	-683.692	-597.459	-542.438	22.9342
   	25   	-668.974	-590.769	-542.438	20.7156
   	25   	-673.068	-605.872	-542.438	26.4219
   	25   	-680.904	-606.798	-542.438	22.5377
   	25   	-689.177	-604.873	-542.438	22.9226
   	25   	-702.543	-622.824	-542.438	30.8025
   	25   	-688.975	-620.735	-542.438	26.3821
   	25   	-724.316	-619.218	-542.438	34.2852
   	25   	-682.323	-591.851	-542.438	23.7195
   	25   	-683.161	-606.484	-542.438	24.9409
   	25   	-671.581	-597.857	-542.438	22.8192
   	25   	-701.021	-633.385	-542.438	26.4057
   	25   	-686.534	-603.751	-542.438	20.702 
   	25   	-675.421	-610.253	-542.438	19.2605
   	25   	-702.257	-628.886	-542.438	21.6514
   	25   	-668.946	-619.548	-542.438	18.3241
   	25   	-704.55 	-616.511	-539.686	20.8955
   	25   	-698.794	-638.566	-539.686	28.441 
   	25   	-680.607	-621.457	-539.686	22.7242
   	25   	-686.392	-621.933	-539.686	21.509 
   	25   	-663.781	-608.085	-539.686	18.1993
   	25   	-675.267	-616.724	-539.686	21.4224
   	25   	-657.632	-616.804	-539.686	22.6607
   	25   	-693.308	-619.541	-539.686	22.8868
   	25   	-680.23 	-607.295	-539.686	21.631 
   	25   	-696.886	-632.409	-539.686	24.2009
   	25   	-760.312	-655.026	-539.686	33.5165
   	25   	-686.79 	-604.275	-539.686	21.3572
   	25   	-705.109	-649.306	-539.686	29.7886
   	25   	-721.119	-660.859	-539.686	22.5048
   	25   	-672.095	-616.987	-539.686	20.9232
   	25   	-670.136	-625.96 	-539.686	18.8022
   	25   	-697.314	-651.076	-539.686	19.8915
   	25   	-660.323	-613.898	-539.686	22.924 
   	25   	-724.366	-643.549	-539.686	27.2864
   	25   	-686.954	-625.622	-539.686	24.812 
   	25   	-721.12 	-666.02 	-539.686	31.1383
   	25   	-699.19 	-638.33 	-539.686	23.5624
   	25   	-707.271	-636.772	-539.686	25.8017
   	25   	-689.72 	-636.183	-539.686	21.534 
   	25   	-677.634	-622.194	-539.686	18.0981
   	25   	-684.18 	-639.648	-539.686	18.4036
