gen	depth	min     	avg     	max     	std    
   	25   	-700.237	-678.076	-625.433	9.74419
   	25   	-691.08 	-669.55 	-625.433	8.13959
   	25   	-700.401	-671.599	-625.433	11.2974
   	25   	-710.736	-682.758	-625.433	15.9508
   	25   	-704.596	-674.075	-625.433	12.7811
   	25   	-710.379	-674.092	-625.433	10.8394
   	25   	-704.828	-686.103	-625.433	9.27889
   	25   	-701.898	-669.811	-625.433	9.17815
   	25   	-716.457	-687.379	-625.433	12.2066
   	25   	-699.717	-681.97 	-625.433	9.25235
   	25   	-703.125	-676.134	-625.433	11.1758
   	25   	-713.515	-665.176	-625.433	13.0505
   	25   	-735.794	-692.756	-625.433	18.5092
   	25   	-707.822	-682.357	-625.433	12.343 
   	25   	-701.328	-681.593	-625.433	8.65669
   	25   	-702.612	-679.008	-625.433	12.0157
   	25   	-729.608	-685.412	-625.433	12.4991
   	25   	-711.745	-685.87 	-625.433	11.1649
   	25   	-697.661	-672.435	-625.433	11.4312
   	25   	-718.24 	-683.072	-625.433	12.0205
   	25   	-710.077	-667.164	-625.433	10.0974
   	25   	-698.845	-671.465	-625.433	9.87057
   	25   	-707.143	-687.543	-625.433	14.4091
   	25   	-733.381	-698.795	-625.433	15.1958
   	25   	-708.136	-685.462	-625.433	10.6256
   	25   	-701.497	-672.724	-625.433	8.63704
gen	depth	min     	avg     	max     	std    
   	25   	-718.339	-673.793	-637.041	13.7061
   	25   	-709.125	-667.485	-632.11 	13.1183
   	25   	-703.554	-664.174	-632.11 	14.373 
   	25   	-706.2  	-667.351	-627.234	16.34  
   	25   	-707.646	-666.073	-624.455	14.3247
   	25   	-706.689	-663.139	-624.455	14.8307
   	25   	-714.138	-669.397	-624.455	16.9141
   	25   	-710.555	-666.355	-624.455	15.2697
   	25   	-703.598	-665.848	-624.455	13.7372
   	25   	-698.658	-663.365	-624.455	14.73  
   	25   	-713.66 	-671.82 	-624.455	15.8006
   	25   	-717.49 	-672.013	-615.96 	16.0142
   	25   	-710.853	-671.793	-615.96 	16.6998
   	25   	-709.289	-674.169	-615.96 	13.2556
   	25   	-711.439	-674.273	-615.96 	13.5083
   	25   	-713.42 	-675.37 	-615.96 	14.337 
   	25   	-720.525	-680.707	-615.96 	15.9413
   	25   	-714.716	-683.333	-615.96 	15.5698
   	25   	-729.804	-678.312	-615.96 	14.9593
   	25   	-725.377	-680.362	-615.96 	16.6856
   	25   	-735.485	-680.974	-615.96 	14.8306
   	25   	-718.06 	-679.284	-615.96 	13.7982
   	25   	-721.275	-681.772	-615.96 	13.1907
   	25   	-722.734	-680.251	-615.96 	17.3311
   	25   	-737.957	-672.961	-615.96 	15.8132
   	25   	-724.839	-690.584	-615.96 	17.5714
   	25   	-741.389	-682.94 	-615.96 	17.4489
   	25   	-722.592	-677.938	-615.96 	15.9436
   	25   	-713.995	-679.092	-615.96 	13.1757
   	25   	-720.332	-680.828	-615.96 	12.6117
   	25   	-715.542	-677.616	-615.96 	12.4895
   	25   	-725.83 	-671.501	-615.96 	9.70166
   	25   	-714.448	-681.082	-615.96 	13.4713
   	25   	-739.246	-681.998	-615.96 	13.4469
   	25   	-719.215	-674.836	-615.96 	11.7867
   	25   	-715.439	-688.587	-615.96 	11.3266
   	25   	-728.516	-699.719	-615.96 	12.7058
   	25   	-708.835	-676.368	-615.96 	12.4763
   	25   	-712.876	-676.97 	-615.96 	9.13887
   	25   	-685.728	-667.033	-615.96 	6.80456
   	25   	-708.948	-683.708	-615.96 	10.5279
   	25   	-702.445	-682.301	-615.96 	6.87413
   	25   	-686.325	-655.865	-615.96 	8.42353
   	25   	-705.439	-674.68 	-615.96 	9.9538 
   	25   	-698.744	-674.945	-615.96 	5.79746
   	25   	-707.854	-690.448	-615.96 	10.871 
   	25   	-719.822	-677.694	-615.96 	7.93208
   	25   	-725.248	-681.968	-615.96 	6.20347
   	25   	-705.13 	-665.658	-615.96 	6.81722
   	25   	-688.038	-674.695	-615.96 	6.01309
   	25   	-715.955	-705.18 	-615.96 	12.3538
   	25   	-732.118	-695.326	-615.96 	9.42111
   	25   	-731.802	-689.878	-615.96 	7.00048
   	25   	-715.804	-655.236	-615.96 	10.8067
   	25   	-716.776	-671.6  	-615.96 	9.24365
   	25   	-710.593	-667.795	-615.96 	6.25664
   	25   	-704.094	-673.939	-615.96 	7.6236 
   	25   	-681.904	-672.477	-615.96 	5.669  
   	25   	-730.339	-696.587	-615.96 	13.6051
   	25   	-725.885	-701.75 	-615.96 	12.0301
   	25   	-710.516	-681.948	-615.96 	7.12889
   	25   	-702.358	-678.729	-615.96 	5.5543 
   	25   	-727.304	-705.886	-615.96 	16.0095
   	25   	-732.229	-708.169	-615.96 	11.2894
   	25   	-719.544	-690.825	-615.96 	7.22806
   	25   	-706.429	-673.258	-615.96 	10.1097
   	25   	-711.886	-682.601	-615.96 	9.06617
   	25   	-715.88 	-701.92 	-615.96 	12.8058
   	25   	-708.559	-686.312	-615.96 	9.35299
   	25   	-713.281	-698.888	-615.96 	9.68336
   	25   	-710.441	-661.512	-615.96 	11.7746
   	25   	-704.184	-680.872	-615.96 	11.5307
   	25   	-722.105	-706.175	-615.96 	14.0888
   	25   	-709.594	-685.44 	-615.96 	7.02197
   	25   	-712.769	-694.369	-615.96 	11.0851
   	25   	-727.946	-707.165	-615.96 	11.9296
   	25   	-740.424	-700.166	-615.96 	8.36198
   	25   	-705.668	-692.289	-615.96 	6.91611
   	25   	-697.334	-671.959	-615.96 	10.0219
   	25   	-730.264	-650.334	-615.96 	11.2735
   	25   	-727.366	-682.943	-615.96 	12.6749
   	25   	-707.229	-675.36 	-615.96 	7.97409
   	25   	-698.121	-683.009	-615.96 	6.92205
   	25   	-689.317	-677.47 	-615.96 	6.16077
   	25   	-702.592	-675.484	-615.96 	5.56763
   	25   	-696.085	-671.079	-615.96 	5.6798 
   	25   	-701.229	-667.442	-615.96 	4.83882
   	25   	-706.358	-676.206	-615.96 	8.7943 
   	25   	-710.77 	-659.41 	-615.96 	7.47691
   	25   	-716.026	-678.211	-615.96 	9.99245
   	25   	-683.699	-649.556	-615.96 	8.39429
   	25   	-681.161	-664.475	-615.96 	7.8482 
   	25   	-705.248	-694.193	-615.96 	14.3814
   	25   	-704.978	-677.229	-615.96 	8.16411
   	25   	-680.379	-652.866	-615.96 	7.88467
   	25   	-707.52 	-693.863	-615.96 	16.2334
   	25   	-702.588	-670.835	-615.96 	9.52692
   	25   	-688.31 	-672.433	-615.96 	5.22443
   	25   	-706.393	-664.904	-615.96 	6.81867
   	25   	-690.684	-676.84 	-615.96 	11.9588
gen	depth	min     	avg     	max     	std    
   	25   	-714.986	-672.517	-623.057	13.7223
   	25   	-707.158	-666.14 	-616.56 	12.6095
   	25   	-702.974	-666.033	-616.56 	11.3104
   	25   	-701.707	-667.624	-616.56 	13.5623
   	25   	-705.849	-665.75 	-616.56 	12.5322
   	25   	-713.133	-668.223	-616.56 	14.7195
   	25   	-704.374	-666.078	-615.828	15.149 
   	25   	-710.866	-662.388	-615.828	13.6735
   	25   	-701.029	-660.405	-615.828	13.6107
   	25   	-712.756	-671.499	-615.828	15.7134
   	25   	-717.602	-667.624	-615.828	16.8235
   	25   	-714.6  	-671.066	-615.828	16.9501
   	25   	-708.087	-670.643	-615.828	14.7992
   	25   	-707.345	-674.187	-615.828	14.022 
   	25   	-714.557	-673.084	-615.828	14.3056
   	25   	-724.086	-679.541	-615.828	15.4708
   	25   	-720.276	-680.744	-615.828	14.3507
   	25   	-722.018	-684.32 	-615.828	14.2446
   	25   	-720.419	-681.544	-615.828	15.5346
   	25   	-725.287	-688.974	-615.828	15.6019
   	25   	-717.124	-679.695	-615.828	13.9285
   	25   	-729.256	-692.928	-615.828	17.8911
   	25   	-723.53 	-676.652	-615.828	13.7759
   	25   	-710.968	-668.653	-615.828	14.568 
   	25   	-710.001	-672.481	-615.828	13.7072
   	25   	-716.325	-670.338	-615.828	13.1446
   	25   	-732.703	-685.477	-615.828	15.2359
   	25   	-716.681	-688.947	-615.828	13.1095
   	25   	-728.985	-672.5  	-615.828	16.5906
   	25   	-721.775	-687.424	-615.828	14.1403
   	25   	-719.527	-686.801	-615.828	10.8426
   	25   	-728.287	-681.746	-615.828	15.3253
   	25   	-709.972	-682.587	-615.828	11.5401
   	25   	-711.436	-673.267	-615.828	13.2268
   	25   	-717.886	-683.033	-615.828	12.4209
   	25   	-720.812	-692.134	-615.828	15.1778
   	25   	-706.084	-679.707	-615.828	8.82563
   	25   	-704.421	-672.544	-615.828	10.9375
   	25   	-707.99 	-672.377	-615.828	8.0288 
   	25   	-707.243	-683.503	-615.828	13.4954
   	25   	-692.686	-679.914	-615.828	7.84553
   	25   	-693.989	-672.483	-615.828	7.64782
   	25   	-702.209	-682.866	-615.828	12.2943
   	25   	-696.927	-685.397	-615.828	7.01764
   	25   	-700.704	-665.15 	-615.828	13.0543
   	25   	-677.915	-668.125	-615.828	6.43498
   	25   	-720.383	-707.935	-615.828	16.8306
   	25   	-714.037	-678.073	-615.828	12.3202
   	25   	-704.257	-685.332	-615.828	9.22933
   	25   	-707.456	-686.016	-615.828	8.1145 
   	25   	-691.922	-672.411	-615.828	7.58471
   	25   	-678.464	-663.965	-615.828	6.80365
   	25   	-677.438	-657.534	-615.828	7.3505 
   	25   	-702.813	-688.762	-615.828	11.8226
   	25   	-693.567	-645.678	-615.828	13.1958
   	25   	-703.242	-683.096	-615.828	12.339 
   	25   	-713.028	-692.314	-615.828	8.67353
   	25   	-709.222	-669.872	-615.828	7.19191
   	25   	-709.74 	-687.696	-615.828	8.6404 
   	25   	-707.897	-680.662	-615.828	5.44644
   	25   	-723.104	-689.449	-615.828	8.03654
   	25   	-695.683	-687.555	-615.828	6.01191
   	25   	-696.117	-686.923	-615.828	4.77744
   	25   	-717.868	-668.567	-615.828	13.5752
   	25   	-700.423	-670.513	-615.828	5.01666
   	25   	-689.763	-682.631	-615.828	5.67549
   	25   	-699.439	-681.643	-615.828	3.85949
   	25   	-681.434	-651.156	-615.828	9.28562
   	25   	-692.377	-687.132	-615.828	12.9638
   	25   	-703.671	-657.217	-615.828	12.1945
   	25   	-683.109	-666.983	-615.828	4.96161
   	25   	-719.763	-701.147	-615.828	13.769 
   	25   	-705.775	-652.906	-615.828	17.1319
   	25   	-696.322	-683.32 	-615.828	10.7059
   	25   	-686.513	-685.67 	-615.828	5.90626
   	25   	-687.135	-682.835	-615.828	4.67815
   	25   	-712.484	-676.735	-615.828	5.13656
   	25   	-708.866	-705.833	-615.828	10.0303
   	25   	-708.866	-664.412	-615.828	13.4538
   	25   	-706.26 	-701.11 	-615.828	12.648 
   	25   	-726.512	-693.943	-615.828	7.28138
   	25   	-693.833	-683.642	-615.828	5.03801
   	25   	-682.78 	-672.824	-615.828	4.38819
   	25   	-692.204	-672.351	-615.828	2.73888
   	25   	-719.357	-695.532	-615.828	7.37881
   	25   	-697.339	-674.421	-615.828	7.05186
   	25   	-683.517	-665.389	-615.828	3.96734
   	25   	-698.658	-694.222	-615.828	10.3826
   	25   	-697.678	-654.061	-615.828	13.8418
   	25   	-717.662	-709.811	-615.828	21.417 
   	25   	-717.662	-689.39 	-615.828	9.29518
   	25   	-706.76 	-696.073	-615.828	7.2495 
   	25   	-721.886	-695.941	-615.828	6.79928
   	25   	-697.812	-672.683	-615.828	8.85311
   	25   	-700.369	-681.925	-615.828	5.83263
   	25   	-705.924	-694.508	-615.828	8.03113
   	25   	-697.865	-683.531	-615.828	6.75729
   	25   	-701.694	-687.222	-615.828	6.28101
   	25   	-708.304	-692.553	-615.828	6.46834
   	25   	-707.458	-694.543	-615.828	11.9747
gen	depth	min     	avg     	max     	std    
   	25   	-710.59 	-671.68 	-635.493	13.1391
   	25   	-702.619	-666.411	-635.493	12.0177
   	25   	-705.262	-664.392	-635.493	11.0783
   	25   	-712.85 	-666.508	-624.086	13.9343
   	25   	-709.453	-663.844	-624.086	15.0565
   	25   	-698.992	-660.76 	-624.086	13.8102
   	25   	-709.983	-666.156	-624.086	12.3707
   	25   	-706.756	-668.614	-624.086	14.7165
   	25   	-713.765	-672.352	-624.086	13.6495
   	25   	-715.165	-676.679	-624.086	14.9818
   	25   	-713.175	-673.282	-624.086	14.8138
   	25   	-721.993	-680.036	-624.086	13.9596
   	25   	-724.201	-678.568	-624.086	18.1547
   	25   	-725.233	-674.008	-623.458	15.3821
   	25   	-715.566	-672.543	-623.458	14.3845
   	25   	-709.748	-673.969	-623.458	13.3714
   	25   	-720.257	-675.524	-623.458	16.0483
   	25   	-735.26 	-686.248	-623.458	22.859 
   	25   	-711.551	-675.948	-623.458	15.378 
   	25   	-722.83 	-681.475	-623.458	14.6919
   	25   	-712.33 	-680.116	-623.458	13.6437
   	25   	-750.386	-677.541	-623.458	15.0354
   	25   	-731.687	-692.895	-623.458	17.3731
   	25   	-727.012	-682.563	-623.458	14.2703
   	25   	-714.023	-674.969	-623.458	13.0944
   	25   	-729.45 	-679.993	-623.458	17.4554
   	25   	-720.961	-674.267	-623.458	15.9349
   	25   	-741.32 	-691.013	-623.458	18.7919
   	25   	-706.404	-675.846	-623.458	15.85  
   	25   	-710.738	-678.239	-623.458	15.2824
   	25   	-716.801	-675.905	-623.458	13.2368
   	25   	-725.51 	-673.898	-623.458	13.2983
   	25   	-710.818	-671.57 	-623.458	14.0369
   	25   	-730.885	-690.237	-623.458	16.8481
   	25   	-725.924	-686.999	-623.458	13.8174
   	25   	-727.131	-694.273	-623.458	13.3741
   	25   	-728.245	-688.521	-623.458	12.2222
   	25   	-701.988	-673.315	-623.458	13.126 
   	25   	-739.14 	-702.619	-623.458	17.2529
   	25   	-718.674	-689.554	-623.458	13.1989
   	25   	-701.296	-667.807	-623.458	13.1318
   	25   	-727.501	-693.781	-623.458	18.8821
   	25   	-713.397	-674.21 	-623.458	14.4375
   	25   	-714.812	-681.286	-623.458	13.4229
   	25   	-742.732	-706.401	-623.458	17.4818
   	25   	-716.654	-678.962	-623.458	14.2001
   	25   	-714.984	-683.454	-623.458	13.555 
   	25   	-725.864	-698.471	-623.458	14.3538
   	25   	-713.326	-676.246	-623.458	14.9639
   	25   	-713.798	-683.977	-623.458	12.5135
   	25   	-717.706	-689.326	-623.458	12.5646
   	25   	-711.656	-681.069	-623.458	12.3301
   	25   	-713.557	-679.336	-623.458	12.2682
   	25   	-727.685	-693.531	-623.458	13.8515
   	25   	-711.029	-685.769	-623.458	11.7847
   	25   	-701.314	-678.92 	-623.458	11.5444
   	25   	-702.927	-672.038	-623.458	13.5509
   	25   	-719.675	-681.557	-623.458	17.1241
   	25   	-696.514	-657.839	-623.458	11.9382
   	25   	-713.002	-684.171	-623.458	17.7907
   	25   	-706.726	-679.826	-623.458	12.3418
   	25   	-753.625	-708.405	-623.458	22.0207
   	25   	-725.44 	-690.555	-623.458	15.6622
   	25   	-728.163	-695.255	-623.458	13.2346
   	25   	-710.378	-682.711	-623.458	11.6295
   	25   	-715.054	-687.986	-623.458	16.3666
   	25   	-715.796	-678.124	-623.458	16.1254
   	25   	-709.227	-671.747	-623.458	15.7039
   	25   	-694.323	-672.743	-623.458	8.45974
   	25   	-714.583	-676.311	-623.458	11.187 
   	25   	-703.983	-676.88 	-623.458	6.85101
   	25   	-685.341	-666.839	-623.458	4.61523
   	25   	-678.265	-662.66 	-623.458	3.81489
   	25   	-698.871	-691.44 	-623.458	8.00069
   	25   	-711.185	-702.288	-623.458	6.70751
   	25   	-704.196	-655.342	-623.458	16.0008
   	25   	-703.172	-684.534	-623.458	13.8753
   	25   	-701.449	-687.434	-623.458	10.8351
   	25   	-694.543	-671.199	-623.458	11.6108
   	25   	-721.137	-707.305	-623.458	17.5045
   	25   	-720.194	-695.189	-623.458	10.8285
   	25   	-714.455	-689.88 	-623.458	8.19292
   	25   	-717.237	-687.954	-623.458	10.2333
   	25   	-691.747	-672.359	-623.458	8.76615
   	25   	-698.096	-684.05 	-623.458	9.14049
   	25   	-719.11 	-684.167	-623.458	14.2093
   	25   	-722.187	-692.294	-623.458	13.7343
   	25   	-734.659	-681.357	-623.458	12.6314
   	25   	-696.887	-677.88 	-623.458	7.49821
   	25   	-726.67 	-714.995	-623.458	13.9786
   	25   	-719.4  	-687.933	-623.458	9.09933
   	25   	-709.906	-700.453	-623.458	9.83355
   	25   	-706.433	-695.151	-623.458	5.83452
   	25   	-695.868	-673.715	-623.458	6.21701
   	25   	-704.352	-683.44 	-623.458	7.29421
   	25   	-682.943	-665.189	-623.458	5.32962
   	25   	-681.739	-664.975	-623.458	2.97611
   	25   	-681.573	-676.68 	-623.458	3.78024
   	25   	-685.183	-682.954	-623.458	4.21332
   	25   	-699.361	-696.885	-623.458	6.0178 
gen	depth	min     	avg     	max     	std    
   	25   	-718.383	-673.375	-639.55 	13.1125
   	25   	-706.428	-665.463	-637.129	12.7822
   	25   	-703.408	-664.413	-624.845	13.6733
   	25   	-705.527	-663.671	-624.17 	14.8315
   	25   	-711.728	-666.652	-624.17 	16.3691
   	25   	-711.4  	-664.271	-624.17 	13.2798
   	25   	-712.822	-665.338	-620.841	15.8787
   	25   	-703.554	-664.779	-620.841	13.9126
   	25   	-710.876	-669.884	-620.841	16.3499
   	25   	-708.872	-666.995	-614.787	15.2227
   	25   	-705.655	-669.437	-614.787	12.6373
   	25   	-712.396	-674.726	-614.787	13.4267
   	25   	-724.986	-681.95 	-614.787	18.2954
   	25   	-715.62 	-669.983	-614.787	15.6512
   	25   	-725.623	-677.215	-614.787	19.2359
   	25   	-719.832	-676.754	-614.787	16.0674
   	25   	-720.598	-681.654	-614.787	15.8387
   	25   	-729.26 	-684.047	-614.787	14.5379
   	25   	-710.664	-672.25 	-614.787	12.8829
   	25   	-717.273	-677.052	-614.787	13.6265
   	25   	-716.977	-679.468	-614.787	15.807 
   	25   	-726.168	-694.528	-614.787	18.9212
   	25   	-717.279	-681.577	-614.787	13.4549
   	25   	-743.832	-690.457	-614.787	16.6971
   	25   	-716.19 	-679.756	-614.787	15.5811
   	25   	-721.538	-667.755	-614.787	15.1151
   	25   	-715.721	-669    	-614.787	15.8126
   	25   	-712.789	-682.774	-614.787	16.4664
   	25   	-716.82 	-678.34 	-614.787	12.311 
   	25   	-699.234	-668.618	-614.787	13.8144
   	25   	-735.214	-691.886	-614.787	17.5661
   	25   	-720.178	-688.693	-614.787	16.5228
   	25   	-720.948	-688.02 	-614.787	13.4369
   	25   	-721.296	-688.072	-614.787	14.7306
   	25   	-709.71 	-672.007	-614.787	15.8763
   	25   	-753.317	-696.233	-614.787	21.3871
   	25   	-715.728	-677.346	-614.787	16.3718
   	25   	-717.939	-686.596	-614.787	14.4525
   	25   	-714.445	-682.115	-614.787	12.8882
   	25   	-730.386	-690.9  	-614.787	15.6775
   	25   	-723.501	-687.305	-614.787	11.9683
   	25   	-739.85 	-711.189	-614.787	24.4109
   	25   	-723.822	-666.996	-614.787	15.3875
   	25   	-719.782	-685.921	-614.787	15.8716
   	25   	-732.336	-702.323	-614.787	21.0838
   	25   	-734.41 	-688.941	-614.787	14.0205
   	25   	-704.305	-670.861	-614.787	12.2084
   	25   	-719.084	-684.107	-614.787	13.8223
   	25   	-734.949	-689.483	-614.787	16.6316
   	25   	-722.61 	-682.514	-614.787	16.3685
   	25   	-713.854	-687.268	-614.787	13.7589
   	25   	-726.865	-692.983	-614.787	13.696 
   	25   	-722.575	-691.722	-614.787	11.0911
   	25   	-717.825	-690.313	-614.787	10.898 
   	25   	-704.955	-667.167	-614.787	13.7433
   	25   	-723.875	-699.683	-614.787	17.7498
   	25   	-711.253	-681.85 	-614.787	13.3422
   	25   	-694.679	-667.661	-614.787	9.62301
   	25   	-718.979	-678.033	-614.787	14.6198
   	25   	-721.487	-692.197	-614.787	13.6939
   	25   	-717.103	-697.669	-614.787	12.7375
   	25   	-712.612	-685.675	-614.787	10.1514
   	25   	-722.051	-694.645	-614.787	12.8298
   	25   	-730.882	-694.087	-614.787	10.6583
   	25   	-713.542	-677.834	-614.787	11.2966
   	25   	-700.119	-671.197	-614.787	9.34212
   	25   	-707.314	-677.126	-614.787	12.16  
   	25   	-717.114	-697.309	-614.787	13.6253
   	25   	-719.008	-692.544	-614.787	11.32  
   	25   	-697.584	-672.447	-614.787	10.2986
   	25   	-739.514	-696.957	-614.787	15.9168
   	25   	-698.541	-673.29 	-614.787	11.3463
   	25   	-699.487	-667.708	-614.787	10.2224
   	25   	-723.372	-695.759	-614.787	14.3588
   	25   	-725.414	-700.509	-614.787	13.4184
   	25   	-707.674	-682.744	-614.787	12.0779
   	25   	-703.528	-673.619	-614.787	12.9799
   	25   	-712.927	-683.127	-614.787	12.2775
   	25   	-724.31 	-691.48 	-614.787	14.7354
   	25   	-714.093	-679.297	-614.787	13.3303
   	25   	-727.758	-699.998	-614.787	18.935 
   	25   	-718.68 	-663.768	-614.787	14.7378
   	25   	-703.016	-680.353	-614.787	13.7968
   	25   	-719.101	-687.208	-614.787	15.965 
   	25   	-709.214	-671.584	-614.787	11.9189
   	25   	-723.534	-678.145	-614.787	16.6538
   	25   	-705.79 	-677.095	-614.787	9.16793
   	25   	-706.492	-668.859	-614.787	10.4978
   	25   	-703.024	-681.357	-614.787	10.8737
   	25   	-725.479	-675.299	-614.787	8.8788 
   	25   	-700.043	-683.2  	-614.787	8.16336
   	25   	-712.139	-678.345	-614.787	11.1442
   	25   	-730.826	-707.006	-614.787	16.7913
   	25   	-715.795	-659.292	-614.787	17.6691
   	25   	-708.618	-683.661	-614.787	15.4039
   	25   	-719.619	-685.297	-614.787	13.169 
   	25   	-727.737	-705.258	-614.787	14.7954
   	25   	-708.373	-676.396	-614.787	12.5277
   	25   	-709.548	-686.957	-614.787	9.48694
   	25   	-703.877	-676.922	-614.787	9.93062
gen	depth	min     	avg     	max     	std    
   	25   	-720.884	-674.559	-637.61 	13.5844
   	25   	-715.685	-667.603	-623.067	13.3901
   	25   	-708.224	-663.227	-619.361	13.6267
   	25   	-717.504	-663.575	-619.361	15.9554
   	25   	-724.51 	-662.783	-619.165	15.2971
   	25   	-712.7  	-666.074	-619.165	18.0646
   	25   	-712.752	-666.272	-619.165	15.0786
   	25   	-706.765	-663.115	-619.165	15.4628
   	25   	-706.318	-668.418	-619.165	14.6387
   	25   	-714.556	-671.869	-619.165	15.6371
   	25   	-727.705	-681.154	-619.165	16.9633
   	25   	-713.618	-676.781	-619.165	13.341 
   	25   	-718.065	-675.173	-619.165	13.3006
   	25   	-736.027	-686.627	-619.165	18.5507
   	25   	-719.546	-678.395	-619.165	16.0823
   	25   	-721.689	-680.513	-619.165	15.2209
   	25   	-717.424	-675.205	-619.165	18.5452
   	25   	-708.013	-666.402	-619.165	15.3317
   	25   	-719.879	-679.491	-619.165	17.5396
   	25   	-729.041	-687.152	-619.165	18.9488
   	25   	-727.619	-687.478	-619.165	14.901 
   	25   	-719.605	-683.768	-619.165	12.3238
   	25   	-719.486	-676.863	-619.165	11.0049
   	25   	-716.645	-678.632	-619.165	16.5014
   	25   	-702.099	-674.105	-619.165	11.6415
   	25   	-717.933	-677.577	-619.165	14.5298
   	25   	-719.038	-679.461	-619.165	15.2795
   	25   	-716.834	-669.768	-619.165	16.6065
   	25   	-732.112	-693.008	-619.165	18.1987
   	25   	-724.727	-692.061	-619.165	16.0589
   	25   	-730.551	-687.296	-619.165	17.8247
   	25   	-709.022	-670.542	-619.165	15.1814
   	25   	-715.897	-684.994	-619.165	15.128 
   	25   	-728.352	-683.082	-619.165	17.5503
   	25   	-734.545	-679.454	-619.165	15.9786
   	25   	-722.714	-690.698	-619.165	13.9251
   	25   	-723.511	-691.705	-619.165	14.6392
   	25   	-731.393	-691.487	-619.165	16.479 
   	25   	-712.51 	-683.418	-619.165	13.5962
   	25   	-725.785	-686.694	-619.165	13.8615
   	25   	-717.412	-679.12 	-619.165	11.3615
   	25   	-723.568	-689.34 	-619.165	14.222 
   	25   	-721.589	-682.718	-619.165	15.7267
   	25   	-710.118	-675.958	-619.165	12.1948
   	25   	-742.029	-706.921	-619.165	19.9466
