gen	depth	min     	avg     	max     	std    
   	60   	-338.085	-312.248	-255.218	9.4547 
   	60   	-334.391	-305.975	-255.218	8.71448
   	60   	-350.744	-307.247	-255.218	14.0373
   	60   	-348.521	-323.647	-255.218	13.8838
   	60   	-330.737	-291.765	-255.218	9.49454
   	60   	-336.626	-312.393	-255.218	11.8782
   	60   	-339.12 	-325.806	-255.218	11.6094
   	60   	-334.246	-312.673	-255.218	7.72225
   	60   	-328.673	-300.112	-255.218	8.66044
   	60   	-330.902	-315.745	-255.218	11.0186
   	60   	-329.266	-299.088	-255.218	10.4671
   	60   	-329.899	-301.451	-255.218	11.1751
   	60   	-311.142	-300.059	-255.218	7.2741 
   	60   	-358.335	-325.29 	-255.218	16.4448
   	60   	-339.518	-309.105	-255.218	8.95652
   	60   	-317.892	-298.522	-255.218	6.66865
   	60   	-342.263	-300.633	-255.218	7.26849
   	60   	-334.974	-322.262	-255.218	11.9043
   	60   	-326.589	-288.049	-255.218	9.01273
   	60   	-338.723	-318.729	-255.218	14.2197
   	60   	-327.184	-298.491	-255.218	10.6098
   	60   	-316.08 	-293.887	-255.218	8.80628
   	60   	-336.375	-308.257	-255.218	9.57034
   	60   	-325.159	-305.567	-255.218	7.38707
   	60   	-324.797	-310.737	-255.218	8.64431
   	60   	-320.255	-309.639	-255.218	6.69547
   	60   	-316.482	-299.351	-255.218	5.87554
   	60   	-319.633	-289.106	-255.218	6.25851
   	60   	-347.611	-328.199	-255.218	15.5588
   	60   	-331.868	-321.015	-255.218	10.8494
   	60   	-329.099	-303.99 	-255.218	10.0977
   	60   	-313.546	-292.108	-255.218	7.1694 
   	60   	-313.242	-291.741	-255.218	7.93741
   	60   	-316.307	-309.649	-255.218	6.88894
   	60   	-313.508	-295.461	-255.218	9.43107
   	60   	-317.455	-283.543	-255.218	4.4392 
   	60   	-314.809	-305.456	-255.218	9.46306
   	60   	-311.899	-303.514	-255.218	5.29306
   	60   	-328.239	-308.312	-255.218	7.70624
   	60   	-337.031	-302.342	-255.218	4.34073
   	60   	-336.065	-324.78 	-255.218	9.70741
   	60   	-329.383	-297.975	-255.218	9.26428
   	60   	-325.227	-310.299	-255.218	7.0502 
gen	depth	min     	avg     	max     	std    
   	60   	-339.889	-297.984	-266.242	12.1597
   	60   	-329.813	-293.143	-263.983	10.8856
   	60   	-335.15 	-290.087	-258.016	12.1025
   	60   	-324.11 	-287.437	-258.016	12.0337
   	60   	-331.555	-289.742	-258.016	12.5166
   	60   	-341.898	-298.046	-258.016	15.6402
   	60   	-333.919	-298.279	-258.016	13.0225
   	60   	-337.63 	-297.817	-258.016	11.3366
   	60   	-342.336	-298.92 	-258.016	13.1962
   	60   	-332.064	-299.744	-258.016	13.1847
   	60   	-333.627	-296.612	-258.016	12.4015
   	60   	-337.833	-297.636	-258.016	13.3979
   	60   	-345.941	-296.327	-258.016	13.3396
   	60   	-333.979	-295.939	-256.088	14.8827
   	60   	-332.33 	-293.663	-256.088	11.8078
   	60   	-332.308	-299.374	-256.088	14.394 
   	60   	-334.646	-298.618	-256.088	13.17  
   	60   	-335.636	-293.266	-256.088	13.23  
   	60   	-345.342	-304.93 	-256.088	15.6346
   	60   	-340.12 	-312.144	-256.088	12.4941
   	60   	-348.371	-306.028	-256.088	12.4561
   	60   	-341.284	-308.196	-256.088	13.038 
   	60   	-342.788	-312.187	-256.088	13.0543
   	60   	-358.994	-310.866	-256.088	17.3734
   	60   	-339.891	-303.745	-256.088	14.0069
   	60   	-346.468	-308.894	-256.088	13.7587
   	60   	-353.999	-312.138	-256.088	12.9228
   	60   	-347.779	-309.766	-256.088	13.8476
   	60   	-335.334	-301.884	-256.088	13.6226
   	60   	-346.885	-300.142	-256.088	15.5567
   	60   	-333.157	-303.039	-256.088	11.8981
   	60   	-344.554	-311.703	-256.088	12.5842
   	60   	-335.749	-307.16 	-256.088	13.1949
   	60   	-346.194	-296.033	-256.088	13.1665
   	60   	-341.201	-302.12 	-256.088	15.8222
   	60   	-340.71 	-306.416	-256.088	13.5099
   	60   	-341.903	-316.064	-256.088	13.5699
   	60   	-344.786	-305.265	-256.088	11.959 
   	60   	-340.898	-307.683	-256.088	13.9743
   	60   	-347.772	-307.549	-256.088	12.9041
   	60   	-339.307	-309.149	-256.088	13.7097
   	60   	-341.751	-307.082	-256.088	13.986 
   	60   	-344.198	-310.28 	-256.088	13.175 
   	60   	-339.683	-306.219	-256.088	11.8657
   	60   	-351.114	-314.055	-256.088	13.0579
   	60   	-331.224	-304.387	-256.088	9.86538
   	60   	-336.212	-300.38 	-256.088	16.0105
   	60   	-345.162	-299.456	-256.088	12.7938
   	60   	-335.149	-305.319	-256.088	8.96632
   	60   	-344.858	-323.739	-256.088	13.4839
   	60   	-356.132	-325.519	-256.088	13.4394
   	60   	-331.694	-305.762	-256.088	10.3264
   	60   	-331.785	-296.197	-256.088	13.5036
   	60   	-338.497	-311.976	-256.088	14.6643
   	60   	-344.654	-315.742	-256.088	16.3391
   	60   	-352.957	-326.815	-256.088	12.0805
   	60   	-333.784	-305.75 	-256.088	13.3255
   	60   	-339.541	-299.768	-256.088	17.2441
   	60   	-320.537	-292.787	-256.088	10.7661
   	60   	-351.609	-323.822	-256.088	16.2899
   	60   	-333.728	-313.08 	-256.088	12.0295
   	60   	-337.03 	-305.463	-256.088	9.08411
   	60   	-322.072	-303.89 	-256.088	6.50016
   	60   	-336.248	-309.75 	-256.088	9.11711
   	60   	-331.381	-305.182	-256.088	6.66527
   	60   	-350.547	-308.185	-256.088	10.0312
   	60   	-330.502	-300.608	-256.088	6.27381
   	60   	-321.704	-307.505	-256.088	8.78285
   	60   	-359.675	-316.211	-256.088	8.88091
   	60   	-337.76 	-312.712	-256.088	6.86284
   	60   	-353.99 	-311.88 	-256.088	5.85469
   	60   	-332.96 	-325.87 	-256.088	7.23478
   	60   	-328.954	-300.959	-256.088	9.59852
   	60   	-338.78 	-318.063	-256.088	11.7225
   	60   	-330.473	-293.955	-256.088	11.1203
   	60   	-356.573	-336.765	-256.088	16.9102
   	60   	-342.756	-301.383	-256.088	10.6184
   	60   	-323.73 	-293.277	-256.088	8.98276
   	60   	-333.861	-298.146	-256.088	9.08507
   	60   	-346.989	-331.119	-256.088	11.8798
   	60   	-351.83 	-326.002	-256.088	8.58193
   	60   	-329.549	-304.082	-256.088	10.5262
   	60   	-327.702	-311.6  	-256.088	8.46721
   	60   	-320.497	-300.769	-256.088	9.4476 
   	60   	-356.232	-322.311	-256.088	13.8185
   	60   	-324.151	-304.149	-256.088	10.174 
   	60   	-336.065	-303.53 	-256.088	14.8739
   	60   	-315.61 	-298.854	-256.088	7.02176
   	60   	-341.846	-313.02 	-256.088	12.6978
   	60   	-338.959	-315.304	-256.088	10.2567
   	60   	-328.85 	-303.541	-256.088	7.95319
   	60   	-328.076	-308.935	-256.088	8.28487
   	60   	-319.35 	-299.445	-256.088	6.09838
   	60   	-343.285	-328.251	-256.088	14.6452
   	60   	-343.599	-318.696	-256.088	11.937 
   	60   	-344.059	-318.65 	-256.088	11.1277
   	60   	-327.477	-296.206	-256.088	10.774 
   	60   	-325.896	-306.428	-256.088	10.4107
   	60   	-360.941	-325.126	-256.088	14.0334
   	60   	-335.865	-312.159	-256.088	8.31707
gen	depth	min     	avg     	max     	std    
   	60   	-335.956	-298.434	-269.852	11.2061
   	60   	-326.151	-293.37 	-264.19 	10.6792
   	60   	-323.249	-291.748	-264.19 	10.4493
   	60   	-332.052	-291.373	-262.693	10.7594
   	60   	-326.7  	-291.533	-262.693	12.069 
   	60   	-333.85 	-292.213	-260.581	12.0813
   	60   	-322.741	-292.255	-255.596	12.6781
   	60   	-340.552	-295.772	-255.596	15.1006
   	60   	-335.682	-298.127	-255.596	14.1457
   	60   	-341.612	-296.542	-255.596	13.1365
   	60   	-339.761	-299.098	-255.596	15.0417
   	60   	-338.472	-303.047	-255.596	12.6162
   	60   	-341.396	-302.344	-255.596	13.7019
   	60   	-348.169	-306.935	-255.596	14.2645
   	60   	-337.801	-304.677	-255.596	11.7975
   	60   	-354.011	-308.242	-255.596	13.8513
   	60   	-358.782	-306.669	-255.596	14.8461
   	60   	-350.098	-305.867	-255.596	12.5221
   	60   	-338.481	-300.283	-255.596	11.4771
   	60   	-341.063	-302.857	-255.596	11.3777
   	60   	-343.021	-305.371	-255.596	12.0297
   	60   	-362.138	-308.479	-255.596	15.5569
   	60   	-339.979	-305.73 	-255.596	12.4834
   	60   	-360.587	-313.981	-255.596	12.6434
   	60   	-341.149	-305.604	-255.596	12.3935
   	60   	-343.412	-304.346	-255.596	16.034 
   	60   	-358.653	-313.216	-255.596	14.6401
   	60   	-346.34 	-310.557	-255.596	13.804 
   	60   	-344.149	-310.924	-255.596	12.4769
   	60   	-335.082	-300.484	-255.596	14.0312
   	60   	-343.29 	-309.195	-255.596	12.3093
   	60   	-350.753	-311.433	-255.596	12.854 
   	60   	-357.876	-312.235	-255.596	13.884 
   	60   	-328.975	-302.982	-255.596	10.7129
   	60   	-348.093	-308.472	-255.596	14.1484
   	60   	-349.705	-308.615	-255.596	14.6491
   	60   	-346.522	-316.197	-255.596	11.995 
   	60   	-335.13 	-293.33 	-255.596	10.7369
   	60   	-337.23 	-301.529	-255.596	10.679 
   	60   	-339.432	-307.461	-255.596	13.0389
   	60   	-326.107	-303.055	-255.596	9.8095 
   	60   	-325.407	-300.343	-255.596	8.1066 
   	60   	-330.633	-295.362	-253.734	13.7186
   	60   	-329.398	-298.624	-253.734	12.8481
   	60   	-337.162	-306.929	-253.734	10.4666
   	60   	-343.174	-314.04 	-253.734	13.3338
   	60   	-332.543	-306.281	-253.734	11.117 
   	60   	-326.123	-300.624	-253.734	10.3617
   	60   	-317.532	-294.14 	-253.734	8.37697
   	60   	-337.416	-307.753	-253.734	12.6384
   	60   	-352.607	-313.648	-253.734	14.6807
   	60   	-339.951	-301.026	-253.734	13.3888
   	60   	-340.307	-311.717	-253.734	11.8332
   	60   	-337.066	-308.325	-253.734	11.2778
   	60   	-340.937	-311.913	-253.734	13.0873
   	60   	-339.566	-307.612	-253.734	12.4865
   	60   	-343.318	-304.134	-253.734	13.2513
   	60   	-335.218	-313.049	-253.734	11.6175
   	60   	-340.724	-317.072	-253.734	11.0207
   	60   	-332.269	-304.915	-253.734	9.85128
   	60   	-313.475	-287.619	-253.734	9.91163
   	60   	-321.634	-293.504	-253.734	9.02217
   	60   	-350.784	-320.747	-253.734	15.0107
   	60   	-325.781	-306.703	-253.734	8.39718
   	60   	-337.618	-316.865	-253.734	11.9198
   	60   	-331.943	-314.21 	-253.734	8.71431
   	60   	-348.753	-329.022	-253.734	11.4227
   	60   	-351.472	-319.889	-253.734	11.2059
   	60   	-343.525	-309.265	-253.734	15.917 
   	60   	-330.792	-313.153	-253.734	10.8253
   	60   	-342.586	-298.723	-253.734	14.6348
   	60   	-338.642	-292.741	-253.734	13.1412
   	60   	-344.611	-309.548	-253.734	17.0214
   	60   	-315.566	-288.638	-253.718	12.4734
   	60   	-350.639	-309.112	-253.718	17.2116
   	60   	-332.823	-302.296	-253.718	9.91805
   	60   	-338.19 	-305.861	-253.718	8.32593
   	60   	-344.322	-312.987	-253.718	10.3358
   	60   	-352.066	-323.729	-253.718	11.117 
   	60   	-347.818	-310.407	-253.718	11.1887
   	60   	-335.782	-313.814	-253.718	7.8858 
   	60   	-315.545	-281.568	-253.718	9.98951
   	60   	-326.818	-295.385	-253.718	11.0369
   	60   	-334.278	-305.445	-253.718	12.0397
   	60   	-332.203	-316.217	-253.718	10.6899
   	60   	-333.097	-311.399	-253.718	8.11401
   	60   	-343.319	-315.048	-253.718	11.9615
   	60   	-329.784	-299.452	-253.718	10.9405
   	60   	-323.854	-298.655	-253.718	6.44582
   	60   	-336.337	-302.583	-253.718	5.05416
   	60   	-331.137	-318.711	-253.718	9.47374
   	60   	-353.07 	-326.549	-253.718	20.7968
   	60   	-349.08 	-297.449	-253.718	7.53749
   	60   	-367.472	-334.984	-253.718	15.3781
   	60   	-350.833	-333.81 	-253.718	8.67579
   	60   	-339.289	-324.365	-253.718	9.48412
   	60   	-335.766	-323.21 	-253.718	7.64667
   	60   	-339.835	-320.891	-253.718	6.08523
   	60   	-324.415	-305.068	-253.718	8.84306
   	60   	-335.781	-308.125	-253.718	12.2498
gen	depth	min     	avg     	max     	std    
   	60   	-339.521	-300.324	-264.536	12.0327
   	60   	-326.041	-294.792	-264.536	11.095 
   	60   	-329.891	-292.744	-262.405	11.765 
   	60   	-328.406	-292.835	-262.405	11.1903
   	60   	-323.354	-290.665	-262.405	11.0999
   	60   	-328.252	-290.875	-262.405	11.6185
   	60   	-324.317	-291.602	-262.405	13.015 
   	60   	-334.783	-291.796	-255.421	14.7363
   	60   	-336.302	-295.604	-255.421	14.3039
   	60   	-351.69 	-298.843	-255.421	13.4505
   	60   	-336.588	-299.185	-255.421	13.2074
   	60   	-337.419	-299.445	-255.421	12.8309
   	60   	-342.07 	-298.627	-255.421	14.161 
   	60   	-346.156	-300.669	-255.421	14.0085
   	60   	-350.704	-307.211	-255.421	14.4563
   	60   	-336.914	-302.966	-255.421	12.9492
   	60   	-343.5  	-304.207	-255.421	16.2065
   	60   	-338.353	-301.096	-255.421	14.4398
   	60   	-340.1  	-298.509	-255.421	13.3438
   	60   	-342.16 	-298.311	-255.421	15.0115
   	60   	-341.43 	-302.031	-255.421	14.9288
   	60   	-349.008	-304.809	-255.421	15.2886
   	60   	-342.899	-307.656	-255.421	11.201 
   	60   	-344.625	-317.195	-255.421	9.95838
   	60   	-336.751	-311.289	-255.421	8.37516
   	60   	-324.27 	-292.133	-255.421	10.4009
   	60   	-336.918	-305.561	-255.421	15.8858
   	60   	-349.797	-302.73 	-255.421	13.2256
   	60   	-353.652	-298.768	-255.421	12.4099
   	60   	-353.519	-305.92 	-255.421	14.4471
   	60   	-364.379	-322.965	-255.421	15.4742
   	60   	-330.977	-311.282	-255.421	6.64038
   	60   	-315.726	-294.961	-255.421	7.28185
   	60   	-359.801	-305.197	-255.421	17.6366
   	60   	-330.383	-291.292	-255.421	10.2746
   	60   	-334.491	-312.745	-255.421	11.4088
   	60   	-334.678	-303.308	-255.421	7.59079
   	60   	-333.931	-303.426	-255.421	7.35214
   	60   	-340.967	-326.865	-255.421	10.9653
   	60   	-335.266	-302.746	-255.421	7.92145
   	60   	-326.4  	-308.763	-255.421	9.48336
   	60   	-321.374	-294.819	-255.421	8.99244
   	60   	-339.883	-297.092	-255.421	9.87078
   	60   	-320.266	-302.143	-255.421	8.61132
   	60   	-331.471	-309.88 	-255.421	10.3818
   	60   	-331.485	-301.989	-255.421	10.5063
   	60   	-342.752	-317.313	-255.421	10.6598
   	60   	-325.467	-308.58 	-255.421	6.03574
   	60   	-341.974	-306.311	-255.421	10.1134
   	60   	-343.47 	-322.445	-255.421	8.72472
   	60   	-339.884	-299.027	-255.421	10.161 
   	60   	-329.837	-301.89 	-255.421	7.41506
   	60   	-355.951	-340.96 	-255.421	14.1721
   	60   	-346.712	-318.226	-255.421	13.0908
   	60   	-331.569	-299.28 	-255.421	7.58352
   	60   	-318.823	-298.184	-255.421	10.3863
   	60   	-337.242	-304.233	-255.421	11.948 
   	60   	-334.856	-288.242	-255.421	8.07372
   	60   	-320.211	-302.561	-255.421	8.9954 
   	60   	-337.382	-328.244	-255.421	12.2706
   	60   	-349.271	-324.327	-255.421	7.27287
   	60   	-359.039	-316.417	-255.421	10.5938
   	60   	-364.108	-345.756	-255.421	12.5119
   	60   	-351.297	-322.562	-255.421	8.67816
   	60   	-355.509	-332.863	-255.421	10.4069
   	60   	-357.845	-332.719	-255.421	7.26539
   	60   	-335.502	-301.934	-255.421	13.8247
   	60   	-333.306	-297.22 	-255.421	8.23883
   	60   	-302.596	-290.828	-255.421	3.15595
   	60   	-321.547	-305.092	-255.421	8.36759
   	60   	-327.381	-298.326	-255.421	7.39086
   	60   	-340.697	-303.548	-255.421	5.41435
   	60   	-348.62 	-288.023	-255.421	5.94408
   	60   	-344.851	-293.508	-255.421	5.74358
   	60   	-357.576	-311.291	-255.421	6.67259
   	60   	-315.348	-312.207	-255.421	4.1549 
   	60   	-329.74 	-309.983	-255.421	6.03509
   	60   	-360.418	-315.939	-255.421	7.62042
   	60   	-320.195	-301.188	-255.421	7.2353 
   	60   	-319.177	-310.386	-255.421	5.26014
   	60   	-325.534	-310.148	-255.421	6.30146
   	60   	-316.753	-299.197	-255.421	6.71773
   	60   	-344.479	-316.256	-255.421	10.4101
   	60   	-330.36 	-304.502	-255.421	12.1148
   	60   	-354.685	-327.835	-255.421	12.9638
   	60   	-333.117	-319.488	-255.421	6.99495
   	60   	-328.431	-319.34 	-255.421	5.06296
   	60   	-332.373	-305.574	-255.421	8.368  
   	60   	-342.428	-309.224	-255.421	15.0822
   	60   	-323.503	-299.399	-255.421	6.80109
   	60   	-334.528	-305.807	-255.421	9.72165
   	60   	-327.781	-297.144	-255.421	8.80555
   	60   	-334.618	-305.164	-255.421	8.39554
   	60   	-325.271	-305.312	-255.421	6.21627
   	60   	-323.443	-309.832	-255.421	6.20768
   	60   	-317.656	-304.282	-255.421	5.01389
   	60   	-337.288	-315.714	-255.421	9.51998
   	60   	-324.135	-314.837	-255.421	6.69984
   	60   	-338.22 	-322.354	-255.421	8.86456
   	60   	-327.686	-294.556	-255.421	13.7035
gen	depth	min     	avg     	max    	std    
   	60   	-333.81 	-296.814	-261.34	12.422 
   	60   	-326.483	-291.993	-261.34	11.7528
   	60   	-326.484	-289.77 	-255.93	12.5031
   	60   	-328.74 	-291.069	-255.93	13.7277
   	60   	-339.975	-294.223	-255.93	14.8749
   	60   	-331.657	-293.78 	-255.93	13.531 
   	60   	-331.589	-294.1  	-255.93	12.7998
   	60   	-343.762	-293.563	-255.93	12.0702
   	60   	-333.529	-298.426	-255.93	13.1526
   	60   	-333.384	-297.868	-255.93	12.0006
   	60   	-333.112	-298.4  	-255.93	13.1977
   	60   	-326.031	-294.366	-255.93	12.6273
   	60   	-341.972	-297.668	-255.93	14.9239
   	60   	-334.449	-300.465	-255.93	13.6591
   	60   	-342.366	-307.67 	-255.93	15.5925
   	60   	-350.572	-304.249	-255.93	14.343 
   	60   	-332.885	-298.963	-255.93	12.504 
   	60   	-334.019	-302.2  	-255.93	11.4811
   	60   	-336.131	-303.937	-255.93	12.5385
   	60   	-349.866	-312.376	-255.93	15.211 
   	60   	-371.287	-313.112	-255.93	18.1473
   	60   	-361.114	-307.39 	-255.93	18.6679
   	60   	-338.176	-302.443	-255.93	14.8273
   	60   	-362.248	-311.702	-255.93	17.072 
   	60   	-339.781	-302.601	-255.93	15.5026
   	60   	-359.973	-311.085	-255.93	18.2212
   	60   	-337.473	-304.283	-255.93	10.9909
   	60   	-332.379	-302.509	-255.93	12.1231
   	60   	-348.175	-307.994	-255.93	14.7448
   	60   	-343.807	-309.647	-255.93	13.5639
   	60   	-354.349	-306.098	-255.93	13.0115
   	60   	-340.388	-299.48 	-255.93	11.3961
   	60   	-321.501	-296.853	-255.93	11.7344
   	60   	-347.336	-311.82 	-255.93	16.5683
   	60   	-343.459	-309.423	-255.93	13.2141
   	60   	-344.687	-316.068	-255.93	12.8016
   	60   	-366.455	-328.111	-255.93	14.1214
   	60   	-344.609	-313.059	-255.93	13.9633
   	60   	-346.397	-297.859	-255.93	13.6827
   	60   	-332.643	-299.496	-255.93	15.326 
   	60   	-341.437	-306.454	-255.93	13.0274
   	60   	-352.281	-324.744	-255.93	14.5023
   	60   	-345.418	-303.324	-255.93	12.8007
   	60   	-343.294	-309.091	-255.93	12.8811
   	60   	-347.968	-307.202	-255.93	13.9457
   	60   	-329.188	-303.871	-255.93	12.2503
   	60   	-329.812	-300.609	-255.93	12.1231
   	60   	-323.533	-292.214	-255.93	10.3884
   	60   	-326.953	-299.904	-255.93	9.56342
   	60   	-329.585	-300.436	-255.93	12.4485
   	60   	-341.719	-299.019	-255.93	14.303 
   	60   	-331.531	-307.269	-255.93	10.17  
   	60   	-319.8  	-294.03 	-255.93	8.90292
   	60   	-325.947	-297.696	-255.93	11.1674
   	60   	-347.399	-299.383	-255.93	9.57961
   	60   	-345.735	-319.641	-255.93	14.6052
   	60   	-326.772	-297.505	-255.93	7.56127
   	60   	-336.96 	-307.06 	-255.93	10.714 
   	60   	-329.111	-316.273	-255.93	9.13506
   	60   	-340.498	-327.971	-255.93	8.81222
   	60   	-329.686	-304.682	-255.93	9.16083
   	60   	-352.922	-322.623	-255.93	9.08261
   	60   	-353.011	-311.001	-255.93	12.2226
   	60   	-351.012	-314.491	-255.93	9.7168 
   	60   	-345.843	-323.551	-255.93	9.20826
   	60   	-330.632	-312.052	-255.93	10.3696
   	60   	-344.733	-319.079	-255.93	10.175 
   	60   	-330.425	-306.769	-255.93	8.38573
   	60   	-334.427	-293.313	-255.93	9.85428
   	60   	-316.133	-294.407	-255.93	7.26827
   	60   	-337.153	-321.916	-255.93	11.6963
   	60   	-329.892	-290.659	-255.93	9.70692
   	60   	-335.756	-302.981	-255.93	13.947 
   	60   	-323.712	-285.929	-255.93	7.43872
   	60   	-323.09 	-290.649	-255.93	10.7029
   	60   	-316.455	-304    	-255.93	9.09221
   	60   	-337.91 	-321.761	-255.93	9.27707
   	60   	-349.9  	-340.161	-255.93	12.463 
   	60   	-345.218	-304.232	-255.93	11.4931
   	60   	-331.102	-306.59 	-255.93	8.364  
   	60   	-336.492	-301.788	-255.93	11.0979
   	60   	-323.096	-311.103	-255.93	9.55089
   	60   	-333.648	-315.923	-255.93	8.05488
   	60   	-317.406	-306.414	-255.93	6.25066
   	60   	-343.035	-329.021	-255.93	12.9951
   	60   	-339.69 	-301.039	-255.93	11.1481
   	60   	-313.706	-291.865	-255.93	5.93669
   	60   	-332.841	-317.899	-255.93	11.1691
   	60   	-341.072	-308.238	-255.93	8.30537
   	60   	-317.581	-298.004	-255.93	8.97218
   	60   	-316.626	-305.558	-255.93	6.37211
   	60   	-322.247	-300.922	-255.93	8.61774
   	60   	-321.121	-308.197	-255.93	7.5396 
   	60   	-315.439	-306.136	-255.93	6.0107 
   	60   	-337.635	-307.743	-255.93	10.4171
   	60   	-314.244	-299.754	-255.93	6.10263
   	60   	-315.07 	-305.087	-255.93	5.70418
   	60   	-348.482	-331.353	-255.93	13.3761
   	60   	-338.885	-297.067	-255.93	11.5858
   	60   	-321.329	-304.129	-255.93	8.30723
gen	depth	min     	avg     	max     	std    
   	60   	-338.926	-299.978	-265.972	11.6535
   	60   	-325.018	-293.879	-265.972	10.7124
   	60   	-326.362	-292.872	-261.97 	11.9064
   	60   	-328.985	-291.496	-257.644	12.5818
   	60   	-346.215	-289.837	-257.644	13.9076
   	60   	-330.415	-293.38 	-257.644	13.7261
   	60   	-328.309	-293.25 	-252.538	15.4239
   	60   	-334.041	-293.304	-252.538	14.1531
   	60   	-330.925	-291.913	-252.538	11.227 
   	60   	-350.597	-301.427	-252.538	17.8151
   	60   	-360.734	-304.726	-252.538	19.2995
   	60   	-353.517	-299.666	-252.538	16.0572
   	60   	-356.195	-306.534	-252.538	15.6656
   	60   	-335.582	-298.718	-252.538	11.9112
   	60   	-336.647	-300.603	-252.538	12.4356
   	60   	-350.138	-308.743	-252.538	15.8793
   	60   	-345.745	-304.967	-252.538	11.3318
   	60   	-340.963	-303.369	-252.538	13.3073
   	60   	-341.227	-304.461	-252.538	13.0066
   	60   	-348.274	-304.84 	-252.538	13.762 
   	60   	-351.498	-300.396	-252.538	13.1949
   	60   	-343.658	-304.911	-252.538	15.4855
   	60   	-348.568	-307.386	-252.538	13.3053
   	60   	-349.394	-307.106	-252.538	14.7467
   	60   	-340.123	-302.625	-252.538	12.5256
   	60   	-349.975	-311.623	-252.538	14.5306
   	60   	-336.054	-300.325	-252.538	10.7343
   	60   	-352.027	-312.246	-252.538	16.8992
   	60   	-338.479	-303.311	-252.538	13.6721
   	60   	-335.115	-304.166	-252.538	11.5157
   	60   	-341    	-305.77 	-252.538	13.4182
   	60   	-352.957	-313.067	-252.538	17.397 
   	60   	-337.953	-303.696	-252.538	13.0084
   	60   	-347.57 	-298.299	-252.538	12.2949
   	60   	-329.286	-297.733	-252.538	9.71589
   	60   	-336.516	-310.031	-252.538	12.079 
   	60   	-356.128	-312.04 	-252.538	15.5128
   	60   	-349.725	-310.832	-252.538	14.3544
   	60   	-341.64 	-309.091	-252.538	12.3972
   	60   	-346.327	-311.038	-252.538	11.408 
   	60   	-351.093	-312.913	-252.538	12.7483
   	60   	-344.28 	-297.272	-252.538	10.0408
   	60   	-359.649	-326.694	-252.538	16.3358
   	60   	-338.636	-309.552	-252.538	11.3582
   	60   	-327.042	-295.43 	-252.538	10.5516
   	60   	-345.266	-305.262	-252.538	13.0233
   	60   	-347.262	-312.447	-252.538	14.0428
   	60   	-329.534	-297.984	-252.538	10.4174
   	60   	-328.015	-306.871	-252.538	10.5299
